"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144418,"/Date(1702885500000)/",3150,100,34600,108000000,-10,false,-0.32
"HID",142834,"/Date(1702884555000)/",3150,800,34500,108000000,-10,false,-0.32
"HID",141836,"/Date(1702883958000)/",3150,400,33700,105000000,-10,false,-0.32
"HID",140541,"/Date(1702883181000)/",3110,200,33300,104000000,-50,true,-1.58
"HID",140522,"/Date(1702883160000)/",3120,200,33100,104000000,-40,true,-1.27
"HID",140421,"/Date(1702883101000)/",3130,1700,32900,103000000,-30,false,-0.95
"HID",140421,"/Date(1702883101000)/",3130,1000,31200,98000000,-30,false,-0.95
"HID",140421,"/Date(1702883101000)/",3130,700,30200,94000000,-30,false,-0.95
"HID",132907,"/Date(1702880981000)/",3140,2200,29500,92000000,-20,true,-0.63
"HID",132907,"/Date(1702880981000)/",3140,600,27300,85000000,-20,true,-0.63
"HID",132907,"/Date(1702880981000)/",3140,5600,26700,84000000,-20,true,-0.63
"HID",132816,"/Date(1702880929000)/",3140,800,21100,66000000,-20,true,-0.63
"HID",132816,"/Date(1702880929000)/",3150,400,20300,63000000,-10,true,-0.32
"HID",132816,"/Date(1702880929000)/",3160,800,19900,62000000,0,true,0
"HID",131455,"/Date(1702880128000)/",3150,500,19100,60000000,-10,false,-0.32
"HID",131455,"/Date(1702880128000)/",3150,4000,18600,58000000,-10,false,-0.32
"HID",131427,"/Date(1702880099000)/",3150,100,14600,45000000,-10,false,-0.32
"HID",130836,"/Date(1702879748000)/",3150,100,14500,45000000,-10,false,-0.32
"HID",130003,"/Date(1702879206000)/",3140,4000,14400,45000000,-20,true,-0.63
"HID",111413,"/Date(1702872872000)/",3150,900,10400,32000000,-10,false,-0.32
"HID",105234,"/Date(1702871572000)/",3140,2000,9500,29000000,-20,true,-0.63
"HID",104835,"/Date(1702871332000)/",3150,4000,7500,23000000,-10,true,-0.32
"HID",104835,"/Date(1702871332000)/",3150,100,3500,11000000,-10,true,-0.32
"HID",104408,"/Date(1702871065000)/",3200,100,3400,10000000,40,false,1.27
"HID",104349,"/Date(1702871047000)/",3170,100,3300,10000000,10,false,0.32
"HID",104330,"/Date(1702871028000)/",3170,200,3200,10000000,10,false,0.32
"HID",104330,"/Date(1702871028000)/",3170,400,3000,9000000,10,false,0.32
"HID",104330,"/Date(1702871028000)/",3170,900,2600,8000000,10,false,0.32
"HID",102952,"/Date(1702870207000)/",3170,100,1700,5000000,10,false,0.32
"HID",100005,"/Date(1702868417000)/",3140,900,1600,5000000,-20,true,-0.63
"HID",100005,"/Date(1702868417000)/",3140,100,700,2000000,-20,true,-0.63
"HID",93006,"/Date(1702866616000)/",3140,100,600,1000000,-20,false,-0.63
"HID",91811,"/Date(1702865901000)/",3130,300,500,1000000,-30,true,-0.95
"HID",91453,"/Date(1702865700000)/",3130,200,200,0,-30,true,-0.95
