"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144418,"/Date(1702885500000)/",100600,39700,111200,11089000000,-200,true,-0.2
"FRT",142915,"/Date(1702884597000)/",99000,300,71500,7096000000,-1800,true,-1.79
"FRT",142840,"/Date(1702884563000)/",99000,200,71200,7066000000,-1800,true,-1.79
"FRT",142752,"/Date(1702884513000)/",99000,400,71000,7046000000,-1800,true,-1.79
"FRT",142749,"/Date(1702884511000)/",99000,400,70600,7006000000,-1800,true,-1.79
"FRT",142746,"/Date(1702884508000)/",99000,500,70200,6967000000,-1800,true,-1.79
"FRT",142743,"/Date(1702884504000)/",99000,100,69700,6917000000,-1800,true,-1.79
"FRT",142743,"/Date(1702884504000)/",99100,300,69600,6907000000,-1700,true,-1.69
"FRT",142740,"/Date(1702884502000)/",99100,400,69300,6878000000,-1700,true,-1.69
"FRT",142740,"/Date(1702884500000)/",99100,300,68900,6838000000,-1700,true,-1.69
"FRT",142740,"/Date(1702884500000)/",99100,100,68600,6808000000,-1700,true,-1.69
"FRT",142548,"/Date(1702884387000)/",99100,400,68500,6798000000,-1700,true,-1.69
"FRT",142545,"/Date(1702884386000)/",99100,100,68100,6759000000,-1700,true,-1.69
"FRT",142532,"/Date(1702884374000)/",99100,400,68000,6749000000,-1700,true,-1.69
"FRT",142525,"/Date(1702884364000)/",99100,100,67600,6709000000,-1700,true,-1.69
"FRT",142525,"/Date(1702884364000)/",99100,100,67500,6699000000,-1700,true,-1.69
"FRT",142525,"/Date(1702884364000)/",99100,200,67400,6689000000,-1700,true,-1.69
"FRT",142453,"/Date(1702884335000)/",99100,200,67200,6670000000,-1700,true,-1.69
"FRT",142450,"/Date(1702884331000)/",99200,200,67000,6650000000,-1600,true,-1.59
"FRT",142450,"/Date(1702884330000)/",99200,300,66800,6630000000,-1600,true,-1.59
"FRT",142450,"/Date(1702884330000)/",99200,100,66500,6600000000,-1600,true,-1.59
"FRT",142421,"/Date(1702884302000)/",99300,2500,66400,6590000000,-1500,true,-1.49
"FRT",142340,"/Date(1702884259000)/",99300,400,63900,6342000000,-1500,true,-1.49
"FRT",142314,"/Date(1702884236000)/",99400,200,63500,6302000000,-1400,true,-1.39
"FRT",142314,"/Date(1702884236000)/",99400,300,63300,6282000000,-1400,true,-1.39
"FRT",142314,"/Date(1702884236000)/",99400,200,63000,6253000000,-1400,true,-1.39
"FRT",142305,"/Date(1702884225000)/",99400,400,62800,6233000000,-1400,true,-1.39
"FRT",142302,"/Date(1702884223000)/",99400,400,62400,6193000000,-1400,true,-1.39
"FRT",142302,"/Date(1702884222000)/",99400,400,62000,6153000000,-1400,true,-1.39
"FRT",142302,"/Date(1702884221000)/",99400,100,61600,6113000000,-1400,true,-1.39
"FRT",142302,"/Date(1702884221000)/",99400,300,61500,6103000000,-1400,true,-1.39
"FRT",142258,"/Date(1702884219000)/",99400,200,61200,6074000000,-1400,true,-1.39
"FRT",142249,"/Date(1702884209000)/",99500,100,61000,6054000000,-1300,false,-1.29
"FRT",142242,"/Date(1702884202000)/",99500,100,60900,6044000000,-1300,false,-1.29
"FRT",142038,"/Date(1702884078000)/",99500,100,60800,6034000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,100,60700,6024000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,400,60600,6014000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,100,60200,5974000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,100,60100,5964000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,100,60000,5954000000,-1300,false,-1.29
"FRT",142015,"/Date(1702884054000)/",99500,700,59900,5944000000,-1300,false,-1.29
"FRT",141956,"/Date(1702884038000)/",99500,100,59200,5875000000,-1300,false,-1.29
"FRT",141550,"/Date(1702883791000)/",99400,100,59100,5865000000,-1400,true,-1.39
"FRT",141538,"/Date(1702883777000)/",99400,200,59000,5855000000,-1400,true,-1.39
"FRT",141450,"/Date(1702883730000)/",99500,100,58800,5835000000,-1300,false,-1.29
"FRT",141022,"/Date(1702883460000)/",99500,100,58700,5825000000,-1300,false,-1.29
"FRT",140739,"/Date(1702883297000)/",99400,200,58600,5815000000,-1400,true,-1.39
"FRT",140739,"/Date(1702883297000)/",99400,200,58400,5795000000,-1400,true,-1.39
"FRT",140739,"/Date(1702883297000)/",99400,100,58200,5775000000,-1400,true,-1.39
"FRT",140739,"/Date(1702883297000)/",99400,500,58100,5765000000,-1400,true,-1.39
"FRT",135503,"/Date(1702882542000)/",99400,100,57600,5716000000,-1400,true,-1.39
"FRT",135353,"/Date(1702882471000)/",99400,400,57500,5706000000,-1400,true,-1.39
"FRT",135353,"/Date(1702882471000)/",99400,600,57100,5666000000,-1400,true,-1.39
"FRT",135113,"/Date(1702882310000)/",99400,100,56500,5606000000,-1400,true,-1.39
"FRT",134938,"/Date(1702882214000)/",99400,300,56400,5596000000,-1400,false,-1.39
"FRT",134834,"/Date(1702882151000)/",99500,100,56100,5567000000,-1300,false,-1.29
"FRT",134831,"/Date(1702882148000)/",99300,100,56000,5557000000,-1500,true,-1.49
"FRT",134736,"/Date(1702882093000)/",99300,300,55900,5547000000,-1500,false,-1.49
"FRT",134652,"/Date(1702882048000)/",99300,200,55600,5517000000,-1500,true,-1.49
"FRT",134604,"/Date(1702882001000)/",99300,100,55400,5497000000,-1500,false,-1.49
"FRT",134535,"/Date(1702881970000)/",99300,100,55300,5487000000,-1500,false,-1.49
"FRT",134529,"/Date(1702881964000)/",99300,100,55200,5477000000,-1500,false,-1.49
"FRT",134402,"/Date(1702881879000)/",99100,200,55100,5467000000,-1700,false,-1.69
"FRT",134402,"/Date(1702881879000)/",99100,1800,54900,5447000000,-1700,false,-1.69
"FRT",134359,"/Date(1702881874000)/",99100,100,53100,5269000000,-1700,false,-1.69
"FRT",134356,"/Date(1702881871000)/",99100,100,53000,5259000000,-1700,false,-1.69
"FRT",134337,"/Date(1702881855000)/",99100,100,52900,5249000000,-1700,false,-1.69
"FRT",134337,"/Date(1702881854000)/",99100,100,52800,5239000000,-1700,false,-1.69
"FRT",134337,"/Date(1702881854000)/",99100,100,52700,5229000000,-1700,false,-1.69
"FRT",134321,"/Date(1702881838000)/",99100,100,52600,5219000000,-1700,false,-1.69
"FRT",134259,"/Date(1702881816000)/",99000,1700,52500,5210000000,-1800,true,-1.79
"FRT",134239,"/Date(1702881795000)/",99100,200,50800,5041000000,-1700,false,-1.69
"FRT",134145,"/Date(1702881742000)/",99100,100,50600,5021000000,-1700,false,-1.69
"FRT",134145,"/Date(1702881741000)/",99100,100,50500,5012000000,-1700,false,-1.69
"FRT",134104,"/Date(1702881701000)/",99100,100,50400,5002000000,-1700,false,-1.69
"FRT",134045,"/Date(1702881682000)/",99100,100,50300,4992000000,-1700,false,-1.69
"FRT",134045,"/Date(1702881681000)/",99100,100,50200,4982000000,-1700,false,-1.69
"FRT",134032,"/Date(1702881670000)/",99100,200,50100,4972000000,-1700,false,-1.69
"FRT",133724,"/Date(1702881481000)/",99100,100,49900,4952000000,-1700,false,-1.69
"FRT",133548,"/Date(1702881384000)/",99100,100,49800,4942000000,-1700,false,-1.69
"FRT",133519,"/Date(1702881355000)/",99100,100,49700,4932000000,-1700,false,-1.69
"FRT",133451,"/Date(1702881327000)/",99100,100,49600,4922000000,-1700,false,-1.69
"FRT",133400,"/Date(1702881276000)/",99100,400,49500,4912000000,-1700,false,-1.69
"FRT",133159,"/Date(1702881154000)/",99100,400,49100,4873000000,-1700,false,-1.69
"FRT",133159,"/Date(1702881154000)/",99100,600,48700,4833000000,-1700,false,-1.69
"FRT",133149,"/Date(1702881144000)/",99100,100,48100,4774000000,-1700,false,-1.69
"FRT",133124,"/Date(1702881117000)/",99100,100,48000,4764000000,-1700,false,-1.69
"FRT",132929,"/Date(1702881003000)/",99100,100,47900,4754000000,-1700,false,-1.69
"FRT",132813,"/Date(1702880928000)/",99100,100,47800,4744000000,-1700,true,-1.69
"FRT",132803,"/Date(1702880916000)/",99200,100,47700,4734000000,-1600,true,-1.59
"FRT",132643,"/Date(1702880837000)/",99300,200,47600,4724000000,-1500,false,-1.49
"FRT",132637,"/Date(1702880832000)/",99300,1000,47400,4704000000,-1500,true,-1.49
"FRT",132533,"/Date(1702880769000)/",99300,100,46400,4605000000,-1500,true,-1.49
"FRT",132439,"/Date(1702880712000)/",99200,100,46300,4595000000,-1600,true,-1.59
