"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144514,"/Date(1702885501000)/",3900,3100,35900,136970000,0,false,0
"DST",142932,"/Date(1702884573000)/",3900,100,32800,124880000,0,false,0
"DST",134739,"/Date(1702882059000)/",3800,200,32700,124490000,-100,true,-2.56
"DST",134423,"/Date(1702881863000)/",3800,1400,32500,123730000,-100,true,-2.56
"DST",132438,"/Date(1702880678000)/",3800,5000,31100,118410000,-100,true,-2.56
"DST",131750,"/Date(1702880271000)/",3800,100,26100,99410000,-100,true,-2.56
"DST",112502,"/Date(1702873501000)/",3900,100,26000,99030000,0,false,0
"DST",112404,"/Date(1702873443000)/",3800,3000,25900,98640000,-100,true,-2.56
"DST",112048,"/Date(1702873247000)/",3800,6500,22900,87240000,-100,true,-2.56
"DST",110834,"/Date(1702872514000)/",3800,200,16400,62540000,-100,true,-2.56
"DST",105536,"/Date(1702871736000)/",3800,10000,16200,61780000,-100,true,-2.56
"DST",102701,"/Date(1702870021000)/",3800,3000,6200,23780000,-100,true,-2.56
"DST",100345,"/Date(1702868624000)/",3800,500,3200,12380000,-100,true,-2.56
"DST",95034,"/Date(1702867834000)/",3800,100,2700,10480000,-100,true,-2.56
"DST",95027,"/Date(1702867827000)/",3800,100,2600,10100000,-100,true,-2.56
"DST",95022,"/Date(1702867822000)/",3800,100,2500,9720000,-100,true,-2.56
"DST",95016,"/Date(1702867816000)/",3800,100,2400,9340000,-100,true,-2.56
"DST",95009,"/Date(1702867809000)/",3800,100,2300,8960000,-100,true,-2.56
"DST",94226,"/Date(1702867346000)/",3900,2000,2200,8580000,0,false,0
"DST",90908,"/Date(1702865348000)/",3900,100,200,780000,0,false,0
"DST",90903,"/Date(1702865343000)/",3900,100,100,390000,0,false,0
