"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144418,"/Date(1702885500000)/",31000,609800,5240900,164344000000,-500,false,-1.59
"HCM",142912,"/Date(1702884592000)/",31200,3500,4631100,145441000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,1000,4627600,145331000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,1000,4626600,145300000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,3000,4625600,145269000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,100,4622600,145175000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,2000,4622500,145172000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,1000,4620500,145110000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,200,4619500,145079000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,1000,4619300,145072000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31200,2500,4618300,145041000000,-300,true,-0.95
"HCM",142912,"/Date(1702884592000)/",31250,3200,4615800,144963000000,-250,false,-0.79
"HCM",142900,"/Date(1702884582000)/",31200,500,4612600,144863000000,-300,true,-0.95
"HCM",142900,"/Date(1702884582000)/",31200,100,4612100,144848000000,-300,true,-0.95
"HCM",142900,"/Date(1702884582000)/",31200,100,4612000,144845000000,-300,true,-0.95
"HCM",142900,"/Date(1702884582000)/",31200,300,4611900,144841000000,-300,true,-0.95
"HCM",142900,"/Date(1702884579000)/",31250,3000,4611600,144832000000,-250,false,-0.79
"HCM",142856,"/Date(1702884578000)/",31250,3900,4608600,144738000000,-250,false,-0.79
"HCM",142856,"/Date(1702884577000)/",31250,1500,4604700,144616000000,-250,false,-0.79
"HCM",142853,"/Date(1702884573000)/",31250,2000,4603200,144570000000,-250,false,-0.79
"HCM",142850,"/Date(1702884572000)/",31200,200,4601200,144507000000,-300,true,-0.95
"HCM",142850,"/Date(1702884572000)/",31200,100,4601000,144501000000,-300,true,-0.95
"HCM",142850,"/Date(1702884572000)/",31200,500,4600900,144498000000,-300,true,-0.95
"HCM",142850,"/Date(1702884572000)/",31250,2200,4600400,144482000000,-250,false,-0.79
"HCM",142847,"/Date(1702884568000)/",31250,100,4598200,144413000000,-250,true,-0.79
"HCM",142847,"/Date(1702884567000)/",31300,1000,4598100,144410000000,-200,false,-0.63
"HCM",142840,"/Date(1702884562000)/",31250,100,4597100,144379000000,-250,false,-0.79
"HCM",142840,"/Date(1702884561000)/",31250,1800,4597000,144376000000,-250,false,-0.79
"HCM",142840,"/Date(1702884560000)/",31250,4000,4595200,144320000000,-250,false,-0.79
"HCM",142840,"/Date(1702884560000)/",31250,5000,4591200,144195000000,-250,false,-0.79
"HCM",142840,"/Date(1702884560000)/",31250,9100,4586200,144038000000,-250,false,-0.79
"HCM",142837,"/Date(1702884558000)/",31200,100,4577100,143754000000,-300,true,-0.95
"HCM",142837,"/Date(1702884557000)/",31200,1600,4577000,143751000000,-300,true,-0.95
"HCM",142837,"/Date(1702884557000)/",31200,200,4575400,143701000000,-300,true,-0.95
"HCM",142834,"/Date(1702884555000)/",31200,300,4575200,143695000000,-300,true,-0.95
"HCM",142834,"/Date(1702884555000)/",31200,100,4574900,143685000000,-300,true,-0.95
"HCM",142834,"/Date(1702884554000)/",31200,4000,4574800,143682000000,-300,true,-0.95
"HCM",142821,"/Date(1702884541000)/",31200,400,4570800,143557000000,-300,true,-0.95
"HCM",142818,"/Date(1702884540000)/",31250,4000,4570400,143545000000,-250,false,-0.79
"HCM",142808,"/Date(1702884531000)/",31250,100,4566400,143420000000,-250,false,-0.79
"HCM",142805,"/Date(1702884526000)/",31200,100,4566300,143417000000,-300,true,-0.95
"HCM",142805,"/Date(1702884525000)/",31200,300,4566200,143414000000,-300,true,-0.95
"HCM",142805,"/Date(1702884525000)/",31200,600,4565900,143404000000,-300,true,-0.95
"HCM",142805,"/Date(1702884525000)/",31200,1000,4565300,143386000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,100,4564300,143354000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,1000,4564200,143351000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,100,4563200,143320000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,500,4563100,143317000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,3000,4562600,143301000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,1000,4559600,143208000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,300,4558600,143176000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,1000,4558300,143167000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,5000,4557300,143136000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,500,4552300,142980000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,100,4551800,142964000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,200,4551700,142961000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,2000,4551500,142955000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,2500,4549500,142893000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,100,4547000,142815000000,-300,true,-0.95
"HCM",142802,"/Date(1702884524000)/",31200,1600,4546900,142811000000,-300,true,-0.95
"HCM",142802,"/Date(1702884523000)/",31200,500,4545300,142762000000,-300,true,-0.95
"HCM",142802,"/Date(1702884523000)/",31200,100,4544800,142746000000,-300,true,-0.95
"HCM",142802,"/Date(1702884522000)/",31250,5000,4544700,142743000000,-250,false,-0.79
"HCM",142756,"/Date(1702884517000)/",31200,700,4539700,142587000000,-300,true,-0.95
"HCM",142756,"/Date(1702884516000)/",31200,2100,4539000,142565000000,-300,true,-0.95
"HCM",142756,"/Date(1702884516000)/",31200,500,4536900,142499000000,-300,true,-0.95
"HCM",142756,"/Date(1702884516000)/",31200,500,4536400,142484000000,-300,true,-0.95
