"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",142009,"/Date(1702884050000)/",20350,400,34500,699000000,50,true,0.25
"SGR",141905,"/Date(1702883984000)/",20350,100,34100,691000000,50,true,0.25
"SGR",141905,"/Date(1702883984000)/",20350,800,34000,689000000,50,true,0.25
"SGR",141905,"/Date(1702883984000)/",20350,1400,33200,673000000,50,true,0.25
"SGR",141852,"/Date(1702883972000)/",20300,1000,31800,644000000,0,false,0
"SGR",133152,"/Date(1702881149000)/",20300,100,30800,624000000,0,false,0
"SGR",132747,"/Date(1702880903000)/",20100,100,30700,622000000,-200,false,-0.99
"SGR",132433,"/Date(1702880706000)/",20050,2200,30600,620000000,-250,false,-1.23
"SGR",132433,"/Date(1702880706000)/",20050,2900,28400,576000000,-250,false,-1.23
"SGR",132423,"/Date(1702880697000)/",20050,900,25500,518000000,-250,false,-1.23
"SGR",132322,"/Date(1702880636000)/",20050,500,24600,500000000,-250,false,-1.23
"SGR",132257,"/Date(1702880611000)/",20050,200,24100,490000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,200,23900,486000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,23700,482000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,23300,474000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,22900,466000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,22500,458000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,800,22100,450000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,21300,434000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,300,20900,425000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,20600,419000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,400,20200,411000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,200,19800,403000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20050,300,19600,399000000,-250,false,-1.23
"SGR",132241,"/Date(1702880596000)/",20100,100,19300,393000000,-200,false,-0.99
"SGR",132241,"/Date(1702880596000)/",20100,500,19200,391000000,-200,false,-0.99
"SGR",132241,"/Date(1702880596000)/",20100,100,18700,381000000,-200,false,-0.99
"SGR",132027,"/Date(1702880460000)/",20250,100,18600,379000000,-50,true,-0.25
"SGR",131301,"/Date(1702880014000)/",20250,100,18500,377000000,-50,false,-0.25
"SGR",130431,"/Date(1702879501000)/",20350,1400,18400,375000000,50,false,0.25
"SGR",130431,"/Date(1702879501000)/",20300,100,17000,347000000,0,false,0
"SGR",130431,"/Date(1702879501000)/",20300,700,16900,345000000,0,false,0
"SGR",130421,"/Date(1702879494000)/",20100,100,16200,331000000,-200,false,-0.99
"SGR",130333,"/Date(1702879445000)/",20100,100,16100,329000000,-200,false,-0.99
"SGR",130201,"/Date(1702879354000)/",20250,100,16000,327000000,-50,true,-0.25
"SGR",130201,"/Date(1702879354000)/",20250,100,15900,325000000,-50,true,-0.25
"SGR",130201,"/Date(1702879354000)/",20250,500,15800,322000000,-50,true,-0.25
"SGR",130201,"/Date(1702879354000)/",20250,500,15300,312000000,-50,true,-0.25
"SGR",112239,"/Date(1702873380000)/",20300,100,14800,302000000,0,false,0
"SGR",111652,"/Date(1702873033000)/",20300,700,14700,300000000,0,true,0
"SGR",111501,"/Date(1702872923000)/",20300,300,14000,286000000,0,true,0
"SGR",105950,"/Date(1702872011000)/",20350,900,13700,280000000,50,false,0.25
"SGR",105759,"/Date(1702871899000)/",20350,100,12800,262000000,50,true,0.25
"SGR",105759,"/Date(1702871899000)/",20350,300,12700,260000000,50,true,0.25
"SGR",103558,"/Date(1702870575000)/",20450,600,12400,253000000,150,false,0.74
"SGR",103020,"/Date(1702870238000)/",20450,100,11800,241000000,150,true,0.74
"SGR",101634,"/Date(1702869408000)/",20450,2000,11700,239000000,150,true,0.74
"SGR",101631,"/Date(1702869407000)/",20450,500,9700,198000000,150,true,0.74
"SGR",101609,"/Date(1702869384000)/",20450,1000,9200,188000000,150,true,0.74
"SGR",101515,"/Date(1702869331000)/",20450,500,8200,168000000,150,true,0.74
