"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144424,"/Date(1702885500000)/",4180,65400,1548200,6426000000,70,false,1.7
"TTF",142915,"/Date(1702884597000)/",4140,5400,1482800,6152000000,30,true,0.73
"TTF",142915,"/Date(1702884597000)/",4140,4600,1477400,6130000000,30,true,0.73
"TTF",142844,"/Date(1702884566000)/",4160,4400,1472800,6111000000,50,false,1.22
"TTF",142844,"/Date(1702884565000)/",4140,800,1468400,6092000000,30,true,0.73
"TTF",142824,"/Date(1702884546000)/",4140,2400,1467600,6089000000,30,true,0.73
"TTF",142743,"/Date(1702884505000)/",4130,5800,1465200,6079000000,20,true,0.49
"TTF",142743,"/Date(1702884505000)/",4130,2800,1459400,6055000000,20,true,0.49
"TTF",142743,"/Date(1702884505000)/",4130,9400,1456600,6044000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,600,1447200,6005000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,200,1446600,6002000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,5000,1446400,6002000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,2000,1441400,5981000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,500,1439400,5973000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,3000,1438900,5971000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,2000,1435900,5958000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,1000,1433900,5950000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,500,1432900,5946000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4130,500,1432400,5944000000,20,true,0.49
"TTF",142736,"/Date(1702884499000)/",4140,1000,1431900,5942000000,30,true,0.73
"TTF",142736,"/Date(1702884499000)/",4140,1000,1430900,5938000000,30,true,0.73
"TTF",142736,"/Date(1702884499000)/",4140,2000,1429900,5933000000,30,true,0.73
"TTF",142736,"/Date(1702884499000)/",4140,500,1427900,5925000000,30,true,0.73
"TTF",142736,"/Date(1702884499000)/",4140,200,1427400,5923000000,30,true,0.73
"TTF",142721,"/Date(1702884481000)/",4140,300,1427200,5922000000,30,true,0.73
"TTF",142721,"/Date(1702884481000)/",4150,100,1426900,5921000000,40,true,0.97
"TTF",142721,"/Date(1702884481000)/",4150,200,1426800,5921000000,40,true,0.97
"TTF",142721,"/Date(1702884481000)/",4150,8300,1426600,5920000000,40,true,0.97
"TTF",142721,"/Date(1702884481000)/",4150,500,1418300,5885000000,40,true,0.97
"TTF",142717,"/Date(1702884479000)/",4150,500,1417800,5883000000,40,true,0.97
"TTF",142717,"/Date(1702884479000)/",4150,4500,1417300,5881000000,40,true,0.97
"TTF",142714,"/Date(1702884476000)/",4150,1000,1412800,5862000000,40,true,0.97
"TTF",142714,"/Date(1702884474000)/",4150,3000,1411800,5858000000,40,true,0.97
"TTF",142705,"/Date(1702884466000)/",4150,1500,1408800,5846000000,40,true,0.97
"TTF",142639,"/Date(1702884440000)/",4160,2900,1407300,5840000000,50,true,1.22
"TTF",142639,"/Date(1702884440000)/",4160,1000,1404400,5828000000,50,true,1.22
"TTF",142639,"/Date(1702884440000)/",4160,100,1403400,5823000000,50,true,1.22
"TTF",142639,"/Date(1702884440000)/",4160,3700,1403300,5823000000,50,true,1.22
"TTF",142639,"/Date(1702884440000)/",4170,10000,1399600,5808000000,60,true,1.46
"TTF",142639,"/Date(1702884440000)/",4170,400,1389600,5766000000,60,true,1.46
"TTF",142636,"/Date(1702884437000)/",4170,2100,1389200,5764000000,60,true,1.46
"TTF",142636,"/Date(1702884437000)/",4170,7500,1387100,5755000000,60,true,1.46
