"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",140450,"/Date(1702883090000)/",20800,100,7400,165600000,400,false,1.96
"DTG",135453,"/Date(1702882493000)/",22400,200,7300,163520000,2000,false,9.8
"DTG",132621,"/Date(1702880781000)/",22400,100,7100,159040000,2000,false,9.8
"DTG",131430,"/Date(1702880070000)/",22400,200,7000,156800000,2000,false,9.8
"DTG",110043,"/Date(1702872042000)/",22400,100,6800,152320000,2000,true,9.8
"DTG",104323,"/Date(1702871003000)/",22400,200,6700,150080000,2000,true,9.8
"DTG",93132,"/Date(1702866692000)/",22400,500,6500,145600000,2000,true,9.8
"DTG",92636,"/Date(1702866396000)/",22400,100,6000,134400000,2000,true,9.8
"DTG",92300,"/Date(1702866179000)/",22400,900,5900,132160000,2000,false,9.8
"DTG",92057,"/Date(1702866056000)/",22400,5000,5000,112000000,2000,false,9.8
