"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",144804,"/Date(1702885680000)/",23900,100,12801,294783900,900,false,3.91
"CMT",144707,"/Date(1702885620000)/",23500,3000,12701,292393900,500,false,2.17
"CMT",144654,"/Date(1702885620000)/",23500,4200,9701,221893900,500,false,2.17
"CMT",142303,"/Date(1702884180000)/",22800,100,5501,125193900,-200,false,-0.87
"CMT",142000,"/Date(1702884000000)/",22800,100,5401,122913900,-200,false,-0.87
"CMT",131254,"/Date(1702879980000)/",22800,1000,5301,120633900,-200,false,-0.87
"CMT",130037,"/Date(1702879260000)/",22700,100,4301,97883900,-300,true,-1.3
"CMT",130024,"/Date(1702879200000)/",22700,100,4201,95613900,-300,true,-1.3
"CMT",130019,"/Date(1702879200000)/",22700,401,4101,93343900,-300,true,-1.3
"CMT",103620,"/Date(1702870560000)/",22700,1400,3700,84240000,-300,true,-1.3
"CMT",102355,"/Date(1702869840000)/",22800,200,2300,52460000,-200,false,-0.87
"CMT",101944,"/Date(1702869600000)/",22800,2000,2100,47900000,-200,true,-0.87
"CMT",92256,"/Date(1702866180000)/",23000,100,100,2300000,0,false,0
