"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144421,"/Date(1702885500000)/",2400,20800,300100,723000000,0,false,0
"QBS",142912,"/Date(1702884595000)/",2400,500,279300,673000000,0,true,0
"QBS",142844,"/Date(1702884564000)/",2410,500,278800,672000000,10,false,0.42
"QBS",142711,"/Date(1702884471000)/",2420,500,278300,671000000,20,false,0.83
"QBS",142506,"/Date(1702884346000)/",2400,100,277800,669000000,0,true,0
"QBS",142428,"/Date(1702884308000)/",2420,800,277700,669000000,20,false,0.83
"QBS",142409,"/Date(1702884289000)/",2420,600,276900,667000000,20,false,0.83
"QBS",142409,"/Date(1702884289000)/",2420,100,276300,666000000,20,false,0.83
"QBS",142409,"/Date(1702884289000)/",2420,300,276200,665000000,20,false,0.83
"QBS",142148,"/Date(1702884147000)/",2410,200,275900,665000000,10,false,0.42
"QBS",142135,"/Date(1702884137000)/",2410,300,275700,664000000,10,false,0.42
"QBS",142135,"/Date(1702884137000)/",2410,800,275400,664000000,10,false,0.42
"QBS",141720,"/Date(1702883881000)/",2410,200,274600,662000000,10,false,0.42
"QBS",141720,"/Date(1702883881000)/",2410,800,274400,661000000,10,false,0.42
"QBS",141648,"/Date(1702883849000)/",2410,500,273600,659000000,10,true,0.42
"QBS",141642,"/Date(1702883842000)/",2420,700,273100,658000000,20,false,0.83
"QBS",141616,"/Date(1702883815000)/",2400,500,272400,656000000,0,true,0
"QBS",141343,"/Date(1702883663000)/",2410,8000,271900,655000000,10,true,0.42
"QBS",141233,"/Date(1702883593000)/",2410,1000,263900,636000000,10,false,0.42
"QBS",141233,"/Date(1702883593000)/",2410,10400,262900,633000000,10,false,0.42
"QBS",140739,"/Date(1702883299000)/",2410,100,252500,608000000,10,false,0.42
"QBS",140616,"/Date(1702883215000)/",2410,100,252400,608000000,10,false,0.42
"QBS",140321,"/Date(1702883040000)/",2410,200,252300,608000000,10,false,0.42
"QBS",135925,"/Date(1702882803000)/",2410,1000,252100,607000000,10,false,0.42
"QBS",135541,"/Date(1702882577000)/",2410,300,251100,605000000,10,false,0.42
"QBS",135509,"/Date(1702882545000)/",2410,100,250800,604000000,10,false,0.42
"QBS",135334,"/Date(1702882450000)/",2410,200,250700,604000000,10,false,0.42
"QBS",135334,"/Date(1702882450000)/",2410,700,250500,604000000,10,false,0.42
"QBS",135113,"/Date(1702882312000)/",2410,2300,249800,602000000,10,false,0.42
"QBS",135113,"/Date(1702882312000)/",2410,500,247500,596000000,10,false,0.42
"QBS",135100,"/Date(1702882297000)/",2410,100,247000,595000000,10,false,0.42
"QBS",134755,"/Date(1702882113000)/",2400,1600,246900,595000000,0,true,0
"QBS",134755,"/Date(1702882113000)/",2400,200,245300,591000000,0,true,0
"QBS",134755,"/Date(1702882113000)/",2400,100,245100,591000000,0,true,0
"QBS",134755,"/Date(1702882113000)/",2400,200,245000,590000000,0,true,0
"QBS",134755,"/Date(1702882113000)/",2400,1200,244800,590000000,0,true,0
"QBS",133636,"/Date(1702881431000)/",2400,700,243600,587000000,0,true,0
"QBS",133539,"/Date(1702881373000)/",2400,100,242900,585000000,0,true,0
"QBS",133030,"/Date(1702881063000)/",2410,600,242800,585000000,10,false,0.42
"QBS",132920,"/Date(1702880996000)/",2410,800,242200,584000000,10,false,0.42
"QBS",132920,"/Date(1702880996000)/",2400,200,241400,582000000,0,false,0
"QBS",132857,"/Date(1702880971000)/",2400,1000,241200,581000000,0,false,0
"QBS",132754,"/Date(1702880908000)/",2400,100,240200,579000000,0,false,0
"QBS",132754,"/Date(1702880908000)/",2400,100,240100,579000000,0,false,0
"QBS",132754,"/Date(1702880908000)/",2400,200,240000,578000000,0,false,0
"QBS",132754,"/Date(1702880908000)/",2400,100,239800,578000000,0,false,0
"QBS",132754,"/Date(1702880908000)/",2400,300,239700,578000000,0,false,0
"QBS",132738,"/Date(1702880891000)/",2410,1000,239400,577000000,10,false,0.42
"QBS",132634,"/Date(1702880827000)/",2400,100,238400,574000000,0,false,0
"QBS",132634,"/Date(1702880827000)/",2400,600,238300,574000000,0,false,0
"QBS",132404,"/Date(1702880679000)/",2400,100,237700,573000000,0,true,0
"QBS",132257,"/Date(1702880610000)/",2400,100,237600,573000000,0,true,0
"QBS",132228,"/Date(1702880582000)/",2400,1000,237500,572000000,0,true,0
"QBS",132225,"/Date(1702880581000)/",2400,100,236500,570000000,0,true,0
"QBS",132215,"/Date(1702880569000)/",2400,7500,236400,570000000,0,true,0
"QBS",132124,"/Date(1702880517000)/",2400,500,228900,552000000,0,false,0
"QBS",132124,"/Date(1702880517000)/",2400,500,228400,550000000,0,false,0
"QBS",132124,"/Date(1702880517000)/",2400,200,227900,549000000,0,false,0
"QBS",131917,"/Date(1702880390000)/",2400,100,227700,549000000,0,false,0
"QBS",131848,"/Date(1702880362000)/",2400,200,227600,549000000,0,false,0
"QBS",131848,"/Date(1702880362000)/",2400,9800,227400,548000000,0,false,0
"QBS",131754,"/Date(1702880306000)/",2400,200,217600,525000000,0,false,0
"QBS",131728,"/Date(1702880284000)/",2400,500,217400,524000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,1000,216900,523000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,2000,215900,520000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,100,213900,516000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,500,213800,515000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,3000,213300,514000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,2000,210300,507000000,0,true,0
"QBS",131728,"/Date(1702880284000)/",2400,2900,208300,502000000,0,true,0
"QBS",130911,"/Date(1702879786000)/",2410,1000,205400,495000000,10,false,0.42
"QBS",130859,"/Date(1702879772000)/",2410,500,204400,493000000,10,false,0.42
"QBS",130849,"/Date(1702879762000)/",2410,500,203900,492000000,10,false,0.42
"QBS",130827,"/Date(1702879741000)/",2410,1000,203400,490000000,10,false,0.42
"QBS",130557,"/Date(1702879590000)/",2400,500,202400,488000000,0,true,0
"QBS",130535,"/Date(1702879566000)/",2400,500,201900,487000000,0,true,0
"QBS",130148,"/Date(1702879342000)/",2400,800,201400,486000000,0,true,0
"QBS",125957,"/Date(1702879201000)/",2400,100,200600,484000000,0,true,0
"QBS",125954,"/Date(1702879201000)/",2400,200,200500,483000000,0,true,0
"QBS",125954,"/Date(1702879201000)/",2400,200,200300,483000000,0,true,0
"QBS",112842,"/Date(1702873745000)/",2400,100,200100,482000000,0,true,0
"QBS",112703,"/Date(1702873647000)/",2400,200,200000,482000000,0,true,0
"QBS",111916,"/Date(1702873176000)/",2400,8300,199800,482000000,0,false,0
"QBS",111840,"/Date(1702873142000)/",2400,300,191500,462000000,0,false,0
"QBS",111815,"/Date(1702873115000)/",2400,400,191200,461000000,0,false,0
"QBS",111743,"/Date(1702873084000)/",2400,2000,190800,460000000,0,false,0
"QBS",111652,"/Date(1702873032000)/",2400,1000,188800,455000000,0,false,0
"QBS",111439,"/Date(1702872899000)/",2400,100,187800,453000000,0,false,0
"QBS",111234,"/Date(1702872775000)/",2400,100,187700,453000000,0,false,0
