"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145151,"/Date(1702885920000)/",4600,2500,154801,711544500,0,false,0
"PXS",143928,"/Date(1702885140000)/",4600,500,152301,700044500,0,false,0
"PXS",143822,"/Date(1702885080000)/",4600,500,151801,697744500,0,false,0
"PXS",142748,"/Date(1702884480000)/",4600,7300,151301,695444500,0,true,0
"PXS",140436,"/Date(1702883100000)/",4600,200,144001,661864500,0,false,0
"PXS",135712,"/Date(1702882620000)/",4600,100,143801,660944500,0,false,0
"PXS",135619,"/Date(1702882560000)/",4600,5000,143701,660484500,0,false,0
"PXS",135602,"/Date(1702882560000)/",4600,1200,138701,637484500,0,false,0
"PXS",135216,"/Date(1702882320000)/",4600,200,137501,631964500,0,false,0
"PXS",134958,"/Date(1702882200000)/",4600,3000,137301,631044500,0,false,0
"PXS",134612,"/Date(1702881960000)/",4600,1,134301,617244500,0,false,0
"PXS",134610,"/Date(1702881960000)/",4600,31400,134300,617240000,0,true,0
"PXS",133022,"/Date(1702881000000)/",4600,1000,102900,472800000,0,true,0
"PXS",132308,"/Date(1702880580000)/",4600,3000,101900,468200000,0,true,0
"PXS",130815,"/Date(1702879680000)/",4600,500,98900,454400000,0,true,0
"PXS",130020,"/Date(1702879200000)/",4600,100,98400,452100000,0,true,0
"PXS",112904,"/Date(1702873740000)/",4600,5000,98300,451640000,0,true,0
"PXS",112752,"/Date(1702873680000)/",4600,1000,93300,428640000,0,false,0
"PXS",112731,"/Date(1702873680000)/",4600,1100,92300,424040000,0,false,0
"PXS",112705,"/Date(1702873620000)/",4600,2900,91200,418980000,0,true,0
"PXS",112648,"/Date(1702873620000)/",4600,200,88300,405640000,0,true,0
"PXS",111057,"/Date(1702872660000)/",4600,400,88100,404720000,0,false,0
"PXS",111038,"/Date(1702872660000)/",4600,600,87700,402880000,0,false,0
"PXS",111022,"/Date(1702872600000)/",4600,7800,87100,400120000,0,false,0
"PXS",111008,"/Date(1702872600000)/",4600,21200,79300,364240000,0,false,0
"PXS",110029,"/Date(1702872000000)/",4600,28800,58100,266720000,0,true,0
"PXS",105910,"/Date(1702871940000)/",4500,1000,29300,134240000,-100,true,-2.17
"PXS",102058,"/Date(1702869660000)/",4500,5000,28300,129740000,-100,true,-2.17
"PXS",101130,"/Date(1702869060000)/",4600,3200,23300,107180000,0,true,0
"PXS",93858,"/Date(1702867140000)/",4600,100,20100,92460000,0,false,0
"PXS",93631,"/Date(1702867020000)/",4600,2000,20000,92000000,0,false,0
"PXS",93313,"/Date(1702866780000)/",4600,1100,18000,82800000,0,true,0
"PXS",93228,"/Date(1702866720000)/",4600,1500,16900,77740000,0,true,0
"PXS",93131,"/Date(1702866720000)/",4600,400,15400,70840000,0,true,0
"PXS",92415,"/Date(1702866240000)/",4600,400,15000,69000000,0,true,0
"PXS",92405,"/Date(1702866240000)/",4600,1600,14600,67160000,0,false,0
"PXS",92014,"/Date(1702866000000)/",4600,8400,13000,59800000,0,false,0
"PXS",91946,"/Date(1702866000000)/",4600,1000,4600,21160000,0,false,0
"PXS",91922,"/Date(1702865940000)/",4600,2000,3600,16560000,0,false,0
"PXS",91610,"/Date(1702865760000)/",4600,100,1600,7360000,0,false,0
"PXS",90447,"/Date(1702865100000)/",4600,500,1500,6900000,0,false,0
"PXS",90220,"/Date(1702864920000)/",4600,1000,1000,4600000,0,false,0
