"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142939,"/Date(1702884580000)/",30000,1800,10600,322710000,-100,false,-0.33
"KSV",141141,"/Date(1702883502000)/",30400,100,8800,268480000,300,false,1
"KSV",140402,"/Date(1702883042000)/",30500,1100,8700,265440000,400,false,1.33
"KSV",135935,"/Date(1702882775000)/",30500,200,7600,231890000,400,false,1.33
"KSV",135625,"/Date(1702882585000)/",30500,100,7400,225790000,400,false,1.33
"KSV",135331,"/Date(1702882411000)/",30500,100,7300,222740000,400,false,1.33
"KSV",134510,"/Date(1702881910000)/",30400,500,7200,219690000,300,true,1
"KSV",133624,"/Date(1702881384000)/",30400,100,6700,204490000,300,false,1
"KSV",133334,"/Date(1702881214000)/",30500,300,6600,201450000,400,true,1.33
"KSV",133243,"/Date(1702881164000)/",30500,400,6300,192300000,400,false,1.33
"KSV",133137,"/Date(1702881097000)/",30500,300,5900,180100000,400,false,1.33
"KSV",130026,"/Date(1702879206000)/",30300,400,5600,170950000,200,true,0.66
"KSV",130024,"/Date(1702879205000)/",30300,800,5200,158830000,200,true,0.66
"KSV",110733,"/Date(1702872452000)/",30300,300,4400,134590000,200,true,0.66
"KSV",105052,"/Date(1702871452000)/",30200,600,4100,125500000,100,true,0.33
"KSV",105023,"/Date(1702871423000)/",30200,400,3500,107380000,100,true,0.33
"KSV",103257,"/Date(1702870377000)/",30200,100,3100,95300000,100,true,0.33
"KSV",103228,"/Date(1702870348000)/",30300,100,3000,92280000,200,true,0.66
"KSV",102721,"/Date(1702870040000)/",30500,100,2900,89250000,400,false,1.33
"KSV",102051,"/Date(1702869650000)/",30500,200,2800,86200000,400,false,1.33
"KSV",94714,"/Date(1702867634000)/",30500,400,2600,80100000,400,true,1.33
"KSV",94648,"/Date(1702867608000)/",30700,100,2200,67900000,600,false,1.99
"KSV",93945,"/Date(1702867185000)/",30700,300,2100,64830000,600,true,1.99
"KSV",93631,"/Date(1702866990000)/",30700,100,1800,55620000,600,true,1.99
"KSV",92949,"/Date(1702866588000)/",30800,400,1700,52550000,700,false,2.33
"KSV",91605,"/Date(1702865765000)/",31000,500,1300,40230000,900,false,2.99
"KSV",91342,"/Date(1702865622000)/",31100,100,800,24730000,1000,true,3.32
"KSV",91319,"/Date(1702865599000)/",31100,400,700,21620000,1000,false,3.32
"KSV",91138,"/Date(1702865498000)/",30800,100,300,9180000,700,false,2.33
"KSV",90503,"/Date(1702865103000)/",30500,200,200,6100000,400,false,1.33
