"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144418,"/Date(1702885500000)/",5270,1300,6600,34000000,-60,true,-1.13
"DTA",142844,"/Date(1702884565000)/",5210,100,5300,27000000,-120,false,-2.25
"DTA",142617,"/Date(1702884417000)/",5210,4000,5200,27000000,-120,false,-2.25
"DTA",142617,"/Date(1702884417000)/",5210,200,1200,6000000,-120,false,-2.25
"DTA",142617,"/Date(1702884417000)/",5220,300,1000,5000000,-110,false,-2.06
"DTA",142617,"/Date(1702884417000)/",5220,100,700,3000000,-110,false,-2.06
"DTA",142617,"/Date(1702884417000)/",5230,200,600,3000000,-100,false,-1.88
"DTA",142617,"/Date(1702884417000)/",5230,100,400,2000000,-100,false,-1.88
"DTA",133934,"/Date(1702881610000)/",5320,100,300,1000000,-10,false,-0.19
"DTA",132322,"/Date(1702880638000)/",5320,100,200,1000000,-10,false,-0.19
"DTA",91624,"/Date(1702865792000)/",5450,100,100,0,120,false,2.25
