"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144418,"/Date(1702885500000)/",44600,56600,250600,11271000000,-600,false,-1.33
"BSI",142903,"/Date(1702884584000)/",45000,600,194000,8747000000,-200,true,-0.44
"BSI",142903,"/Date(1702884584000)/",45000,1500,193400,8720000000,-200,true,-0.44
"BSI",142900,"/Date(1702884582000)/",45000,100,191900,8652000000,-200,true,-0.44
"BSI",142856,"/Date(1702884578000)/",45000,500,191800,8648000000,-200,true,-0.44
"BSI",142853,"/Date(1702884574000)/",45000,300,191300,8625000000,-200,true,-0.44
"BSI",142840,"/Date(1702884561000)/",45000,300,191000,8612000000,-200,false,-0.44
"BSI",142840,"/Date(1702884561000)/",45000,500,190700,8598000000,-200,false,-0.44
"BSI",142840,"/Date(1702884561000)/",45000,500,190200,8576000000,-200,false,-0.44
"BSI",142821,"/Date(1702884542000)/",45000,100,189700,8553000000,-200,false,-0.44
"BSI",142802,"/Date(1702884522000)/",45000,1000,189600,8549000000,-200,true,-0.44
"BSI",142802,"/Date(1702884522000)/",45000,300,188600,8504000000,-200,true,-0.44
"BSI",142802,"/Date(1702884522000)/",45000,100,188300,8490000000,-200,true,-0.44
"BSI",142802,"/Date(1702884522000)/",45000,100,188200,8486000000,-200,true,-0.44
"BSI",142749,"/Date(1702884511000)/",45050,300,188100,8481000000,-150,false,-0.33
"BSI",142749,"/Date(1702884511000)/",45050,100,187800,8468000000,-150,false,-0.33
"BSI",142733,"/Date(1702884493000)/",45100,5400,187700,8463000000,-100,true,-0.22
"BSI",142721,"/Date(1702884480000)/",45100,1600,182300,8219000000,-100,true,-0.22
"BSI",142721,"/Date(1702884480000)/",45100,100,180700,8147000000,-100,true,-0.22
"BSI",142639,"/Date(1702884438000)/",45150,200,180600,8143000000,-50,true,-0.11
"BSI",142623,"/Date(1702884423000)/",45150,300,180400,8134000000,-50,true,-0.11
"BSI",142623,"/Date(1702884423000)/",45150,500,180100,8120000000,-50,true,-0.11
"BSI",142623,"/Date(1702884423000)/",45150,100,179600,8098000000,-50,true,-0.11
"BSI",142623,"/Date(1702884423000)/",45150,100,179500,8093000000,-50,true,-0.11
"BSI",142545,"/Date(1702884385000)/",45200,200,179400,8089000000,0,true,0
"BSI",142541,"/Date(1702884381000)/",45200,300,179200,8080000000,0,true,0
"BSI",142541,"/Date(1702884381000)/",45200,100,178900,8066000000,0,true,0
"BSI",142541,"/Date(1702884381000)/",45200,100,178800,8062000000,0,true,0
"BSI",142418,"/Date(1702884298000)/",45250,300,178700,8057000000,50,true,0.11
"BSI",142418,"/Date(1702884298000)/",45250,100,178400,8043000000,50,true,0.11
"BSI",142346,"/Date(1702884267000)/",45250,500,178300,8039000000,50,true,0.11
"BSI",142343,"/Date(1702884264000)/",45250,500,177800,8016000000,50,true,0.11
"BSI",142340,"/Date(1702884261000)/",45250,500,177300,7994000000,50,true,0.11
"BSI",142321,"/Date(1702884242000)/",45300,700,176800,7971000000,100,true,0.22
"BSI",142321,"/Date(1702884242000)/",45300,2500,176100,7939000000,100,true,0.22
"BSI",142314,"/Date(1702884235000)/",45350,1000,173600,7826000000,150,false,0.33
"BSI",142311,"/Date(1702884231000)/",45400,200,172600,7781000000,200,true,0.44
"BSI",142311,"/Date(1702884231000)/",45400,300,172400,7772000000,200,true,0.44
"BSI",142311,"/Date(1702884230000)/",45400,200,172100,7758000000,200,true,0.44
"BSI",142252,"/Date(1702884213000)/",45450,400,171900,7749000000,250,false,0.55
"BSI",142252,"/Date(1702884213000)/",45450,500,171500,7731000000,250,false,0.55
"BSI",142220,"/Date(1702884179000)/",45400,100,171000,7708000000,200,false,0.44
"BSI",142220,"/Date(1702884179000)/",45400,500,170900,7703000000,200,false,0.44
