"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBT",145727,"/Date(1702886220000)/",14000,400,4500,62300000,500,false,3.7
"NBT",145720,"/Date(1702886220000)/",14000,500,4100,56700000,500,false,3.7
"NBT",145713,"/Date(1702886220000)/",14000,500,3600,49700000,500,false,3.7
"NBT",145648,"/Date(1702886220000)/",14000,500,3100,42700000,500,false,3.7
"NBT",145624,"/Date(1702886160000)/",14000,500,2600,35700000,500,false,3.7
"NBT",145504,"/Date(1702886100000)/",13800,500,2100,28700000,300,false,2.22
"NBT",145455,"/Date(1702886100000)/",13700,500,1600,21800000,200,false,1.48
"NBT",141625,"/Date(1702883760000)/",13600,500,1100,14950000,100,false,0.74
"NBT",140928,"/Date(1702883340000)/",13500,100,600,8150000,0,true,0
"NBT",140656,"/Date(1702883220000)/",13600,500,500,6800000,100,false,0.74
