"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",142909,"/Date(1702884591000)/",7970,200,11200,89000000,-130,false,-1.6
"VRC",142853,"/Date(1702884573000)/",7970,300,11000,88000000,-130,true,-1.6
"VRC",142853,"/Date(1702884573000)/",7970,300,10700,85000000,-130,true,-1.6
"VRC",142853,"/Date(1702884573000)/",7970,300,10400,83000000,-130,true,-1.6
"VRC",142853,"/Date(1702884573000)/",7970,400,10100,80000000,-130,true,-1.6
"VRC",142853,"/Date(1702884573000)/",7980,1300,9700,77000000,-120,false,-1.48
"VRC",142812,"/Date(1702884534000)/",7990,500,8400,67000000,-110,false,-1.36
"VRC",142812,"/Date(1702884534000)/",7990,300,7900,63000000,-110,false,-1.36
"VRC",142812,"/Date(1702884534000)/",7990,300,7600,60000000,-110,false,-1.36
"VRC",142812,"/Date(1702884534000)/",7990,400,7300,58000000,-110,false,-1.36
"VRC",142812,"/Date(1702884534000)/",8000,1000,6900,55000000,-100,false,-1.23
"VRC",142812,"/Date(1702884534000)/",8010,100,5900,47000000,-90,false,-1.11
"VRC",131612,"/Date(1702880207000)/",8020,100,5800,46000000,-80,false,-0.99
"VRC",111328,"/Date(1702872829000)/",8020,100,5700,45000000,-80,false,-0.99
"VRC",111303,"/Date(1702872804000)/",8010,200,5600,44000000,-90,true,-1.11
"VRC",111303,"/Date(1702872804000)/",8010,300,5400,43000000,-90,true,-1.11
"VRC",111303,"/Date(1702872804000)/",8010,200,5100,40000000,-90,true,-1.11
"VRC",111128,"/Date(1702872709000)/",8020,100,4900,39000000,-80,false,-0.99
"VRC",111128,"/Date(1702872708000)/",8020,100,4800,38000000,-80,false,-0.99
"VRC",110820,"/Date(1702872521000)/",8010,200,4700,37000000,-90,true,-1.11
"VRC",110301,"/Date(1702872201000)/",8020,100,4500,36000000,-80,false,-0.99
"VRC",104531,"/Date(1702871149000)/",8020,100,4400,35000000,-80,false,-0.99
"VRC",104408,"/Date(1702871064000)/",8020,100,4300,34000000,-80,false,-0.99
"VRC",104122,"/Date(1702870901000)/",8020,100,4200,33000000,-80,false,-0.99
"VRC",102550,"/Date(1702869965000)/",8020,100,4100,32000000,-80,false,-0.99
"VRC",101314,"/Date(1702869209000)/",8020,700,4000,32000000,-80,false,-0.99
"VRC",101314,"/Date(1702869209000)/",8020,200,3300,26000000,-80,false,-0.99
"VRC",92602,"/Date(1702866371000)/",8020,1000,3100,24000000,-80,false,-0.99
"VRC",92521,"/Date(1702866330000)/",8020,1000,2100,16000000,-80,false,-0.99
"VRC",92508,"/Date(1702866318000)/",8020,1000,1100,8000000,-80,false,-0.99
"VRC",92443,"/Date(1702866292000)/",8100,100,100,0,0,false,0
