"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",133011,"/Date(1702881000000)/",4100,200,10301,40714000,0,false,0
"UDC",132952,"/Date(1702881000000)/",4100,500,10101,39894000,0,false,0
"UDC",132938,"/Date(1702881000000)/",4100,500,9601,37844000,0,false,0
"UDC",132719,"/Date(1702880820000)/",4100,200,9101,35794000,0,false,0
"UDC",132658,"/Date(1702880820000)/",3900,6500,8901,34974000,-200,true,-4.88
"UDC",132410,"/Date(1702880640000)/",4000,1400,2401,9624000,-100,true,-2.44
"UDC",132130,"/Date(1702880520000)/",4000,400,1001,4024000,-100,true,-2.44
"UDC",132058,"/Date(1702880460000)/",4000,200,601,2424000,-100,true,-2.44
"UDC",130420,"/Date(1702879440000)/",4100,1,401,1624000,0,false,0
"UDC",95451,"/Date(1702868100000)/",4100,200,400,1620000,0,false,0
"UDC",95420,"/Date(1702868040000)/",4000,200,200,800000,-100,true,-2.44
