"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145939,"/Date(1702886400000)/",1900,500,71065,137194300,-100,true,-5
"HHG",145721,"/Date(1702886220000)/",1900,700,70565,136244300,-100,true,-5
"HHG",145048,"/Date(1702885860000)/",1900,500,69865,134914300,-100,true,-5
"HHG",144743,"/Date(1702885680000)/",1900,6000,69365,133964300,-100,true,-5
"HHG",144616,"/Date(1702885560000)/",2000,2800,63365,122564300,0,false,0
"HHG",144613,"/Date(1702885560000)/",2000,900,60565,116964300,0,false,0
"HHG",143936,"/Date(1702885200000)/",2000,100,59665,115164300,0,false,0
"HHG",143916,"/Date(1702885140000)/",1900,2000,59565,114964300,-100,true,-5
"HHG",143903,"/Date(1702885140000)/",1900,2000,57565,111164300,-100,true,-5
"HHG",143417,"/Date(1702884840000)/",2000,3000,55565,107364300,0,false,0
"HHG",142534,"/Date(1702884360000)/",2000,100,52565,101364300,0,false,0
"HHG",142430,"/Date(1702884300000)/",1900,1000,52465,101164300,-100,true,-5
"HHG",142358,"/Date(1702884240000)/",2000,2000,51465,99264300,0,false,0
"HHG",142217,"/Date(1702884120000)/",2000,100,49465,95264300,0,false,0
"HHG",141914,"/Date(1702883940000)/",1900,600,49365,95064300,-100,true,-5
"HHG",141552,"/Date(1702883760000)/",2000,1000,48765,93924300,0,false,0
"HHG",141410,"/Date(1702883640000)/",2000,1000,47765,91924300,0,false,0
"HHG",141204,"/Date(1702883520000)/",2000,500,46765,89924300,0,false,0
"HHG",141049,"/Date(1702883460000)/",2000,1000,46265,88924300,0,false,0
"HHG",140649,"/Date(1702883220000)/",1900,5600,45265,86924300,-100,true,-5
"HHG",140600,"/Date(1702883160000)/",1900,2000,39665,76284300,-100,true,-5
"HHG",135805,"/Date(1702882680000)/",1900,7000,37665,72484300,-100,true,-5
"HHG",135334,"/Date(1702882440000)/",1900,1000,30665,59184300,-100,true,-5
"HHG",135116,"/Date(1702882260000)/",2000,200,29665,57284300,0,false,0
"HHG",134857,"/Date(1702882140000)/",2000,200,29465,56884300,0,false,0
"HHG",134716,"/Date(1702882020000)/",2000,100,29265,56484300,0,false,0
"HHG",133137,"/Date(1702881120000)/",1900,100,29165,56284300,-100,true,-5
"HHG",130743,"/Date(1702879680000)/",1900,55,29065,56094300,-100,true,-5
"HHG",130557,"/Date(1702879560000)/",1900,100,29010,55984300,-100,true,-5
"HHG",130423,"/Date(1702879440000)/",1900,10000,28910,55794300,-100,true,-5
"HHG",110119,"/Date(1702872060000)/",2000,100,18910,36794300,0,false,0
"HHG",103209,"/Date(1702870320000)/",2000,500,18810,36594300,0,false,0
"HHG",101420,"/Date(1702869240000)/",2000,1000,18310,35594300,0,false,0
"HHG",95936,"/Date(1702868400000)/",2000,5000,17310,33594300,0,false,0
"HHG",94627,"/Date(1702867560000)/",2000,45,12310,23594300,0,false,0
"HHG",94153,"/Date(1702867320000)/",2000,1100,12265,23504300,0,false,0
"HHG",94009,"/Date(1702867200000)/",2000,1000,11165,21304300,0,false,0
"HHG",93949,"/Date(1702867200000)/",1900,10000,10165,19304300,-100,true,-5
"HHG",92424,"/Date(1702866240000)/",1900,41,165,304300,-100,true,-5
"HHG",92201,"/Date(1702866120000)/",1900,1,124,234600,-100,true,-5
"HHG",91307,"/Date(1702865580000)/",1900,8,123,232900,-100,true,-5
"HHG",90559,"/Date(1702865160000)/",1900,100,115,219000,-100,true,-5
