"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144421,"/Date(1702885500000)/",79500,20400,488000,38537000000,300,false,0.38
"PNJ",142828,"/Date(1702884548000)/",79400,2400,467600,36915000000,200,false,0.25
"PNJ",142828,"/Date(1702884548000)/",79400,2000,465200,36724000000,200,false,0.25
"PNJ",142828,"/Date(1702884548000)/",79400,300,463200,36566000000,200,false,0.25
"PNJ",142828,"/Date(1702884548000)/",79200,100,462900,36542000000,0,false,0
"PNJ",142736,"/Date(1702884496000)/",79200,5000,462800,36534000000,0,false,0
"PNJ",142724,"/Date(1702884486000)/",79400,2000,457800,36138000000,200,false,0.25
"PNJ",142701,"/Date(1702884462000)/",79200,5000,455800,35979000000,0,false,0
"PNJ",142655,"/Date(1702884457000)/",79000,2500,450800,35583000000,-200,true,-0.25
"PNJ",142655,"/Date(1702884457000)/",79000,500,448300,35386000000,-200,true,-0.25
"PNJ",142652,"/Date(1702884452000)/",79400,200,447800,35346000000,200,false,0.25
"PNJ",142652,"/Date(1702884452000)/",79400,100,447600,35330000000,200,false,0.25
"PNJ",142652,"/Date(1702884452000)/",79400,100,447500,35322000000,200,false,0.25
"PNJ",142652,"/Date(1702884452000)/",79400,100,447400,35314000000,200,false,0.25
"PNJ",142652,"/Date(1702884452000)/",79400,1600,447300,35306000000,200,false,0.25
"PNJ",142652,"/Date(1702884452000)/",79100,100,445700,35179000000,-100,false,-0.13
"PNJ",142629,"/Date(1702884429000)/",79200,2000,445600,35171000000,0,false,0
"PNJ",142629,"/Date(1702884429000)/",79200,3500,443600,35013000000,0,false,0
"PNJ",142620,"/Date(1702884421000)/",79100,10000,440100,34736000000,-100,false,-0.13
"PNJ",142610,"/Date(1702884410000)/",79100,9900,430100,33945000000,-100,false,-0.13
"PNJ",142604,"/Date(1702884404000)/",79100,5000,420200,33162000000,-100,false,-0.13
"PNJ",142604,"/Date(1702884404000)/",79100,200,415200,32766000000,-100,false,-0.13
"PNJ",142601,"/Date(1702884400000)/",79100,5000,415000,32750000000,-100,true,-0.13
"PNJ",142554,"/Date(1702884394000)/",79100,5000,410000,32355000000,-100,true,-0.13
"PNJ",142538,"/Date(1702884378000)/",79100,5000,405000,31959000000,-100,true,-0.13
"PNJ",142529,"/Date(1702884370000)/",79100,1000,400000,31564000000,-100,true,-0.13
"PNJ",142425,"/Date(1702884304000)/",79200,7500,399000,31485000000,0,false,0
"PNJ",142421,"/Date(1702884302000)/",79400,2300,391500,30891000000,200,false,0.25
"PNJ",142327,"/Date(1702884247000)/",79200,4500,389200,30708000000,0,true,0
"PNJ",142327,"/Date(1702884247000)/",79200,500,384700,30352000000,0,true,0
"PNJ",142249,"/Date(1702884210000)/",79400,200,384200,30312000000,200,false,0.25
"PNJ",142249,"/Date(1702884209000)/",79400,100,384000,30296000000,200,false,0.25
"PNJ",142230,"/Date(1702884191000)/",79400,800,383900,30288000000,200,false,0.25
"PNJ",142230,"/Date(1702884191000)/",79400,600,383100,30225000000,200,false,0.25
"PNJ",142230,"/Date(1702884191000)/",79400,200,382500,30177000000,200,false,0.25
"PNJ",142230,"/Date(1702884191000)/",79400,500,382300,30161000000,200,false,0.25
"PNJ",142230,"/Date(1702884191000)/",79400,100,381800,30122000000,200,false,0.25
"PNJ",142158,"/Date(1702884159000)/",79200,1000,381700,30114000000,0,true,0
"PNJ",142158,"/Date(1702884159000)/",79200,100,380700,30035000000,0,true,0
"PNJ",142158,"/Date(1702884159000)/",79200,100,380600,30027000000,0,true,0
"PNJ",142158,"/Date(1702884159000)/",79200,100,380500,30019000000,0,true,0
"PNJ",142158,"/Date(1702884159000)/",79200,400,380400,30011000000,0,true,0
"PNJ",142154,"/Date(1702884154000)/",79200,100,380000,29979000000,0,false,0
"PNJ",142154,"/Date(1702884154000)/",79200,400,379900,29971000000,0,false,0
"PNJ",142148,"/Date(1702884148000)/",79200,1200,379500,29940000000,0,false,0
"PNJ",142126,"/Date(1702884125000)/",79200,100,378300,29844000000,0,false,0
"PNJ",142119,"/Date(1702884120000)/",79200,200,378200,29837000000,0,false,0
"PNJ",142113,"/Date(1702884112000)/",79100,100,378000,29821000000,-100,false,-0.13
"PNJ",142113,"/Date(1702884112000)/",79100,1200,377900,29813000000,-100,false,-0.13
"PNJ",141402,"/Date(1702883682000)/",79100,3800,376700,29718000000,-100,false,-0.13
"PNJ",141402,"/Date(1702883682000)/",79100,500,372900,29417000000,-100,false,-0.13
