"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",142909,"/Date(1702884590000)/",21800,500,35200,766000000,-50,true,-0.23
"CKG",141937,"/Date(1702884016000)/",21900,100,34700,755000000,50,false,0.23
"CKG",141648,"/Date(1702883848000)/",21900,100,34600,753000000,50,false,0.23
"CKG",140905,"/Date(1702883383000)/",21800,400,34500,751000000,-50,true,-0.23
"CKG",140447,"/Date(1702883125000)/",21750,300,34100,742000000,-100,true,-0.46
"CKG",140447,"/Date(1702883125000)/",21800,100,33800,736000000,-50,true,-0.23
"CKG",135032,"/Date(1702882269000)/",21750,100,33700,733000000,-100,true,-0.46
"CKG",135032,"/Date(1702882269000)/",21750,1000,33600,731000000,-100,true,-0.46
"CKG",135032,"/Date(1702882269000)/",21750,3900,32600,709000000,-100,true,-0.46
"CKG",134642,"/Date(1702882038000)/",21950,400,28700,625000000,100,false,0.46
"CKG",134642,"/Date(1702882038000)/",21950,100,28300,616000000,100,false,0.46
"CKG",133416,"/Date(1702881289000)/",21850,300,28200,614000000,0,false,0
"CKG",133004,"/Date(1702881040000)/",21950,1000,27900,607000000,100,false,0.46
"CKG",132008,"/Date(1702880440000)/",21750,8000,26900,585000000,-100,true,-0.46
"CKG",130155,"/Date(1702879348000)/",21750,500,18900,411000000,-100,true,-0.46
"CKG",130101,"/Date(1702879294000)/",21750,2800,18400,400000000,-100,true,-0.46
"CKG",112343,"/Date(1702873445000)/",21750,500,15600,339000000,-100,true,-0.46
"CKG",105938,"/Date(1702871997000)/",21750,1200,15100,329000000,-100,true,-0.46
"CKG",105938,"/Date(1702871997000)/",21800,100,13900,302000000,-50,true,-0.23
"CKG",104738,"/Date(1702871276000)/",21800,200,13800,300000000,-50,true,-0.23
"CKG",103856,"/Date(1702870752000)/",21800,100,13600,296000000,-50,true,-0.23
"CKG",103221,"/Date(1702870358000)/",21750,100,13500,294000000,-100,true,-0.46
"CKG",102528,"/Date(1702869944000)/",21800,100,13400,292000000,-50,false,-0.23
"CKG",102528,"/Date(1702869944000)/",21800,1800,13300,289000000,-50,false,-0.23
"CKG",102528,"/Date(1702869944000)/",21800,700,11500,250000000,-50,false,-0.23
"CKG",102450,"/Date(1702869906000)/",21800,100,10800,235000000,-50,false,-0.23
"CKG",101323,"/Date(1702869218000)/",21800,200,10700,233000000,-50,false,-0.23
"CKG",101323,"/Date(1702869218000)/",21800,3800,10500,228000000,-50,false,-0.23
"CKG",100555,"/Date(1702868768000)/",21800,100,6700,145000000,-50,false,-0.23
"CKG",100313,"/Date(1702868607000)/",21800,100,6600,143000000,-50,false,-0.23
"CKG",95639,"/Date(1702868213000)/",21800,900,6500,141000000,-50,false,-0.23
"CKG",95412,"/Date(1702868066000)/",21800,100,5600,121000000,-50,false,-0.23
"CKG",95112,"/Date(1702867884000)/",21750,1000,5500,119000000,-100,false,-0.46
"CKG",94707,"/Date(1702867640000)/",21750,200,4500,98000000,-100,false,-0.46
"CKG",94657,"/Date(1702867631000)/",21750,300,4300,93000000,-100,false,-0.46
"CKG",94454,"/Date(1702867506000)/",21750,500,4000,87000000,-100,false,-0.46
"CKG",94153,"/Date(1702867323000)/",21750,500,3500,76000000,-100,false,-0.46
"CKG",93542,"/Date(1702866953000)/",21800,1000,3000,65000000,-50,false,-0.23
"CKG",93542,"/Date(1702866953000)/",21800,1600,2000,43000000,-50,false,-0.23
"CKG",91453,"/Date(1702865700000)/",21850,400,400,8000000,0,true,0
