"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144511,"/Date(1702885501000)/",2600,16000,62400,162250000,0,true,0
"PV2",141641,"/Date(1702883801000)/",2600,1100,46400,120650000,0,true,0
"PV2",133340,"/Date(1702881220000)/",2600,100,45300,117790000,0,true,0
"PV2",130949,"/Date(1702879789000)/",2600,5300,45200,117530000,0,true,0
"PV2",130818,"/Date(1702879698000)/",2600,100,39900,103750000,0,true,0
"PV2",104248,"/Date(1702870967000)/",2600,100,39800,103490000,0,true,0
"PV2",103625,"/Date(1702870584000)/",2600,4100,39700,103230000,0,false,0
"PV2",103345,"/Date(1702870424000)/",2600,900,35600,92570000,0,false,0
"PV2",102910,"/Date(1702870149000)/",2600,200,34700,90230000,0,false,0
"PV2",102831,"/Date(1702870110000)/",2600,200,34500,89710000,0,false,0
"PV2",102755,"/Date(1702870074000)/",2600,3600,34300,89190000,0,true,0
"PV2",102714,"/Date(1702870033000)/",2600,500,30700,79830000,0,true,0
"PV2",101822,"/Date(1702869502000)/",2700,100,30200,78530000,100,false,3.85
"PV2",100959,"/Date(1702868999000)/",2600,10500,30100,78260000,0,false,0
"PV2",100746,"/Date(1702868866000)/",2600,300,19600,50960000,0,false,0
"PV2",100643,"/Date(1702868803000)/",2600,9000,19300,50180000,0,true,0
"PV2",95915,"/Date(1702868355000)/",2600,5000,10300,26780000,0,true,0
"PV2",95437,"/Date(1702868077000)/",2600,100,5300,13780000,0,true,0
"PV2",95129,"/Date(1702867889000)/",2600,200,5200,13520000,0,true,0
"PV2",95111,"/Date(1702867871000)/",2600,5000,5000,13000000,0,true,0
