"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144418,"/Date(1702885500000)/",17900,1743200,16840900,304367000000,-350,false,-1.92
"EIB",142915,"/Date(1702884596000)/",17950,100,15097700,273164000000,-300,true,-1.64
"EIB",142915,"/Date(1702884596000)/",17950,400,15097600,273162000000,-300,true,-1.64
"EIB",142915,"/Date(1702884596000)/",17950,300,15097200,273155000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,300,15096900,273149000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,100,15096600,273144000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,300,15096500,273142000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,1000,15096200,273137000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,500,15095200,273119000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,5000,15094700,273110000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,100,15089700,273020000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,300,15089600,273018000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,1000,15089300,273013000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,500,15088300,272995000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,200,15087800,272986000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,500,15087600,272982000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,200,15087100,272973000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,5000,15086900,272970000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,200,15081900,272880000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,700,15081700,272877000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,1000,15081000,272864000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,200,15080000,272846000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,1000,15079800,272842000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,200,15078800,272824000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,1000,15078600,272821000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,100,15077600,272803000000,-300,true,-1.64
"EIB",142912,"/Date(1702884594000)/",17950,600,15077500,272801000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,100,15076900,272790000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,2000,15076800,272789000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,500,15074800,272753000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,100,15074300,272744000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,1000,15074200,272742000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,1500,15073200,272724000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,2000,15071700,272697000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,200,15069700,272661000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,500,15069500,272658000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,200,15069000,272649000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,5000,15068800,272645000000,-300,true,-1.64
"EIB",142909,"/Date(1702884590000)/",17950,17900,15063800,272555000000,-300,true,-1.64
"EIB",142906,"/Date(1702884586000)/",17950,500,15045900,272234000000,-300,true,-1.64
"EIB",142903,"/Date(1702884585000)/",17950,100,15045400,272225000000,-300,true,-1.64
"EIB",142903,"/Date(1702884584000)/",18000,10000,15045300,272223000000,-250,false,-1.37
"EIB",142900,"/Date(1702884582000)/",17950,20000,15035300,272043000000,-300,true,-1.64
"EIB",142900,"/Date(1702884581000)/",17950,50000,15015300,271684000000,-300,true,-1.64
"EIB",142856,"/Date(1702884579000)/",17950,400,14965300,270787000000,-300,true,-1.64
"EIB",142856,"/Date(1702884577000)/",17950,11100,14964900,270779000000,-300,true,-1.64
"EIB",142856,"/Date(1702884577000)/",17950,500,14953800,270580000000,-300,true,-1.64
"EIB",142856,"/Date(1702884577000)/",17950,500,14953300,270571000000,-300,true,-1.64
"EIB",142856,"/Date(1702884577000)/",17950,400,14952800,270562000000,-300,true,-1.64
"EIB",142853,"/Date(1702884575000)/",18000,1500,14952400,270555000000,-250,false,-1.37
"EIB",142850,"/Date(1702884571000)/",18000,100,14950900,270528000000,-250,false,-1.37
"EIB",142850,"/Date(1702884571000)/",17950,100,14950800,270526000000,-300,true,-1.64
"EIB",142850,"/Date(1702884571000)/",17950,2900,14950700,270524000000,-300,true,-1.64
