"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",142808,"/Date(1702884529000)/",71000,100,1800,127000000,700,false,1
"NSC",142808,"/Date(1702884529000)/",71000,200,1700,120000000,700,false,1
"NSC",142808,"/Date(1702884529000)/",70900,200,1500,106000000,600,false,0.85
"NSC",142047,"/Date(1702884088000)/",70900,100,1300,92000000,600,false,0.85
"NSC",135113,"/Date(1702882312000)/",70900,200,1200,84000000,600,true,0.85
"NSC",134701,"/Date(1702882058000)/",70900,500,1000,70000000,600,true,0.85
"NSC",134437,"/Date(1702881914000)/",70900,200,500,35000000,600,false,0.85
"NSC",134437,"/Date(1702881914000)/",70900,100,300,21000000,600,false,0.85
"NSC",92702,"/Date(1702866433000)/",70300,100,200,14000000,0,false,0
"NSC",92440,"/Date(1702866289000)/",70300,100,100,7000000,0,true,0
