"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",130808,"/Date(1702879721000)/",9010,100,4500,40000000,-490,false,-5.16
"APC",130632,"/Date(1702879623000)/",9010,100,4400,40000000,-490,true,-5.16
"APC",130007,"/Date(1702879208000)/",9500,300,4300,39000000,0,false,0
"APC",130007,"/Date(1702879208000)/",9490,100,4000,36000000,-10,false,-0.11
"APC",130007,"/Date(1702879208000)/",9480,100,3900,35000000,-20,false,-0.21
"APC",125957,"/Date(1702879201000)/",9000,800,3800,34000000,-500,true,-5.26
"APC",125957,"/Date(1702879201000)/",9100,100,3000,27000000,-400,true,-4.21
"APC",125957,"/Date(1702879201000)/",9150,100,2900,26000000,-350,true,-3.68
"APC",125957,"/Date(1702879201000)/",9150,300,2800,25000000,-350,true,-3.68
"APC",125957,"/Date(1702879201000)/",9150,100,2500,22000000,-350,true,-3.68
"APC",100401,"/Date(1702868653000)/",9000,100,2400,21000000,-500,false,-5.26
"APC",100141,"/Date(1702868514000)/",9000,100,2300,20000000,-500,true,-5.26
"APC",100141,"/Date(1702868514000)/",9000,200,2200,19000000,-500,true,-5.26
"APC",93607,"/Date(1702866979000)/",9000,200,2000,18000000,-500,false,-5.26
"APC",93604,"/Date(1702866974000)/",9000,200,1800,16000000,-500,false,-5.26
"APC",93539,"/Date(1702866949000)/",9000,100,1600,14000000,-500,false,-5.26
"APC",93539,"/Date(1702866949000)/",9000,1100,1500,13000000,-500,false,-5.26
"APC",93539,"/Date(1702866949000)/",9200,100,400,3000000,-300,false,-3.16
"APC",93539,"/Date(1702866949000)/",9200,200,300,2000000,-300,false,-3.16
"APC",93539,"/Date(1702866949000)/",9400,100,100,0,-100,false,-1.05
