"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",133312,"/Date(1702881227000)/",15000,100,10100,148000000,-150,false,-0.99
"SAV",132844,"/Date(1702880958000)/",14650,1000,10000,147000000,-500,true,-3.3
"SAV",132254,"/Date(1702880606000)/",15100,100,9000,132000000,-50,false,-0.33
"SAV",132150,"/Date(1702880546000)/",14600,200,8900,130000000,-550,true,-3.63
"SAV",132150,"/Date(1702880546000)/",14600,500,8700,128000000,-550,true,-3.63
"SAV",132059,"/Date(1702880493000)/",14700,100,8200,120000000,-450,true,-2.97
"SAV",132059,"/Date(1702880493000)/",14700,400,8100,119000000,-450,true,-2.97
"SAV",132059,"/Date(1702880493000)/",14700,3000,7700,113000000,-450,true,-2.97
"SAV",132059,"/Date(1702880493000)/",14700,500,4700,69000000,-450,true,-2.97
"SAV",132059,"/Date(1702880493000)/",14700,3000,4200,61000000,-450,true,-2.97
"SAV",132059,"/Date(1702880493000)/",14700,100,1200,17000000,-450,true,-2.97
"SAV",132033,"/Date(1702880467000)/",14750,100,1100,16000000,-400,true,-2.64
"SAV",105532,"/Date(1702871751000)/",14900,1000,1000,14000000,-250,false,-1.65
