"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144421,"/Date(1702885500000)/",11100,526300,3359100,37513000000,-100,false,-0.89
"POW",142906,"/Date(1702884586000)/",11150,2100,2832800,31671000000,-50,false,-0.45
"POW",142900,"/Date(1702884582000)/",11100,900,2830700,31648000000,-100,true,-0.89
"POW",142844,"/Date(1702884566000)/",11100,1700,2829800,31638000000,-100,true,-0.89
"POW",142844,"/Date(1702884565000)/",11150,100,2828100,31619000000,-50,false,-0.45
"POW",142844,"/Date(1702884564000)/",11100,2400,2828000,31618000000,-100,true,-0.89
"POW",142831,"/Date(1702884553000)/",11100,2000,2825600,31591000000,-100,true,-0.89
"POW",142818,"/Date(1702884538000)/",11150,200,2823600,31569000000,-50,false,-0.45
"POW",142808,"/Date(1702884528000)/",11100,5000,2823400,31567000000,-100,true,-0.89
"POW",142752,"/Date(1702884513000)/",11100,1600,2818400,31511000000,-100,true,-0.89
"POW",142752,"/Date(1702884512000)/",11100,1600,2816800,31494000000,-100,true,-0.89
"POW",142749,"/Date(1702884511000)/",11100,1600,2815200,31476000000,-100,true,-0.89
"POW",142743,"/Date(1702884505000)/",11100,1600,2813600,31458000000,-100,true,-0.89
"POW",142743,"/Date(1702884504000)/",11100,300,2812000,31440000000,-100,true,-0.89
"POW",142740,"/Date(1702884502000)/",11100,1600,2811700,31437000000,-100,true,-0.89
"POW",142740,"/Date(1702884500000)/",11100,1600,2810100,31419000000,-100,true,-0.89
"POW",142736,"/Date(1702884497000)/",11150,100,2808500,31401000000,-50,false,-0.45
"POW",142733,"/Date(1702884494000)/",11150,3800,2808400,31400000000,-50,true,-0.45
"POW",142733,"/Date(1702884494000)/",11150,15000,2804600,31358000000,-50,true,-0.45
"POW",142733,"/Date(1702884494000)/",11150,1000,2789600,31191000000,-50,true,-0.45
"POW",142730,"/Date(1702884490000)/",11150,4000,2788600,31180000000,-50,false,-0.45
"POW",142727,"/Date(1702884487000)/",11150,4600,2784600,31135000000,-50,false,-0.45
"POW",142727,"/Date(1702884487000)/",11150,1800,2780000,31084000000,-50,false,-0.45
"POW",142727,"/Date(1702884487000)/",11150,1000,2778200,31064000000,-50,false,-0.45
"POW",142727,"/Date(1702884487000)/",11150,2600,2777200,31052000000,-50,false,-0.45
"POW",142724,"/Date(1702884486000)/",11150,700,2774600,31023000000,-50,false,-0.45
"POW",142724,"/Date(1702884485000)/",11150,500,2773900,31016000000,-50,false,-0.45
"POW",142714,"/Date(1702884476000)/",11150,100,2773400,31010000000,-50,false,-0.45
"POW",142714,"/Date(1702884474000)/",11150,100,2773300,31009000000,-50,false,-0.45
"POW",142655,"/Date(1702884455000)/",11150,200,2773200,31008000000,-50,false,-0.45
"POW",142655,"/Date(1702884455000)/",11150,1700,2773000,31006000000,-50,false,-0.45
"POW",142655,"/Date(1702884455000)/",11150,8300,2771300,30987000000,-50,false,-0.45
"POW",142652,"/Date(1702884452000)/",11150,300,2763000,30894000000,-50,false,-0.45
"POW",142645,"/Date(1702884445000)/",11150,200,2762700,30891000000,-50,false,-0.45
"POW",142642,"/Date(1702884442000)/",11150,1000,2762500,30889000000,-50,false,-0.45
"POW",142623,"/Date(1702884424000)/",11150,100,2761500,30877000000,-50,false,-0.45
"POW",142613,"/Date(1702884415000)/",11100,200,2761400,30876000000,-100,true,-0.89
"POW",142613,"/Date(1702884415000)/",11100,400,2761200,30874000000,-100,true,-0.89
"POW",142613,"/Date(1702884415000)/",11100,1100,2760800,30870000000,-100,true,-0.89
