"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144512,"/Date(1702885501000)/",25700,200,8000,205190000,-200,false,-0.77
"HLD",141950,"/Date(1702883990000)/",25600,200,7800,200050000,-300,true,-1.16
"HLD",140617,"/Date(1702883177000)/",25600,600,7600,194930000,-300,true,-1.16
"HLD",131812,"/Date(1702880292000)/",25500,1400,7000,179570000,-400,true,-1.54
"HLD",131751,"/Date(1702880271000)/",25600,2100,5600,143870000,-300,false,-1.16
"HLD",131706,"/Date(1702880226000)/",25700,500,3500,90110000,-200,true,-0.77
"HLD",110602,"/Date(1702872362000)/",25600,1200,3000,77260000,-300,true,-1.16
"HLD",104701,"/Date(1702871221000)/",25600,800,1800,46520000,-300,true,-1.16
"HLD",93148,"/Date(1702866708000)/",26000,300,1000,26000000,100,false,0.39
"HLD",93119,"/Date(1702866678000)/",26000,500,700,18200000,100,false,0.39
"HLD",90538,"/Date(1702865138000)/",26000,200,200,5200000,100,false,0.39
