"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144524,"/Date(1702885502000)/",5900,1000,7200,43100000,-200,true,-3.28
"V21",142955,"/Date(1702884596000)/",6000,900,6200,37200000,-100,false,-1.64
"V21",141310,"/Date(1702883590000)/",6000,300,5300,31800000,-100,false,-1.64
"V21",141128,"/Date(1702883488000)/",6000,200,5000,30000000,-100,false,-1.64
"V21",141104,"/Date(1702883464000)/",6000,100,4800,28800000,-100,false,-1.64
"V21",141021,"/Date(1702883421000)/",6000,800,4700,28200000,-100,false,-1.64
"V21",140546,"/Date(1702883146000)/",6000,400,3900,23400000,-100,false,-1.64
"V21",135522,"/Date(1702882523000)/",6000,900,3500,21000000,-100,false,-1.64
"V21",135433,"/Date(1702882474000)/",6000,200,2600,15600000,-100,false,-1.64
"V21",135347,"/Date(1702882428000)/",6000,800,2400,14400000,-100,false,-1.64
"V21",135014,"/Date(1702882215000)/",6000,700,1600,9600000,-100,false,-1.64
"V21",134645,"/Date(1702882005000)/",6000,400,900,5400000,-100,false,-1.64
"V21",132715,"/Date(1702880835000)/",6000,100,500,3000000,-100,false,-1.64
"V21",130445,"/Date(1702879485000)/",6000,400,400,2400000,-100,false,-1.64
