"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",144616,"/Date(1702885560000)/",10600,100,11986,125864300,100,false,0.95
"PDV",142852,"/Date(1702884540000)/",10500,2400,11886,124804300,0,true,0
"PDV",132440,"/Date(1702880700000)/",10600,39,9486,99604300,100,false,0.95
"PDV",132406,"/Date(1702880640000)/",10600,2,9447,99198700,100,false,0.95
"PDV",132359,"/Date(1702880640000)/",10600,1,9445,99177900,100,false,0.95
"PDV",132322,"/Date(1702880580000)/",10600,1,9444,99167500,100,false,0.95
"PDV",132316,"/Date(1702880580000)/",10600,3,9443,99157100,100,false,0.95
"PDV",132225,"/Date(1702880520000)/",10600,6,9440,99125900,100,false,0.95
"PDV",132217,"/Date(1702880520000)/",10600,2,9434,99063500,100,false,0.95
"PDV",132137,"/Date(1702880520000)/",10600,25,9432,99042700,100,false,0.95
"PDV",132132,"/Date(1702880520000)/",10600,5,9407,98782700,100,false,0.95
"PDV",132124,"/Date(1702880460000)/",10600,1,9402,98730700,100,false,0.95
"PDV",131903,"/Date(1702880340000)/",10600,100,9401,98720300,100,false,0.95
"PDV",112444,"/Date(1702873500000)/",10500,100,9301,97660300,0,true,0
"PDV",111805,"/Date(1702873080000)/",10500,1,9201,96610300,0,true,0
"PDV",111548,"/Date(1702872960000)/",10500,2100,9200,96600000,0,true,0
"PDV",90416,"/Date(1702865040000)/",10500,1900,7100,74550000,0,false,0
"PDV",90310,"/Date(1702864980000)/",10500,5000,5200,54600000,0,false,0
"PDV",90040,"/Date(1702864800000)/",10500,200,200,2100000,0,false,0
