"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144512,"/Date(1702885501000)/",22700,300,6475,147546300,-600,true,-2.58
"VNR",142136,"/Date(1702884096000)/",22800,700,6175,140736300,-500,false,-2.15
"VNR",141954,"/Date(1702883994000)/",22800,100,5475,124776300,-500,false,-2.15
"VNR",141823,"/Date(1702883903000)/",22800,200,5375,122496300,-500,false,-2.15
"VNR",141140,"/Date(1702883500000)/",22700,40,5175,117936300,-600,true,-2.58
"VNR",141048,"/Date(1702883448000)/",22700,45,5135,117056300,-600,true,-2.58
"VNR",140728,"/Date(1702883248000)/",22700,400,5090,116045000,-600,false,-2.58
"VNR",140547,"/Date(1702883147000)/",22700,40,4690,106965000,-600,false,-2.58
"VNR",140532,"/Date(1702883133000)/",22700,700,4650,106045000,-600,false,-2.58
"VNR",135940,"/Date(1702882781000)/",22800,400,3950,90155000,-500,false,-2.15
"VNR",132646,"/Date(1702880806000)/",22800,100,3550,81035000,-500,true,-2.15
"VNR",132246,"/Date(1702880566000)/",22900,100,3450,78755000,-400,true,-1.72
"VNR",130341,"/Date(1702879422000)/",23100,50,3350,76465000,-200,false,-0.86
"VNR",130141,"/Date(1702879302000)/",23100,100,3300,75290000,-200,false,-0.86
"VNR",110729,"/Date(1702872448000)/",22700,1500,3200,72980000,-600,true,-2.58
"VNR",110711,"/Date(1702872430000)/",22800,800,1700,38930000,-500,false,-2.15
"VNR",110655,"/Date(1702872414000)/",22900,400,900,20690000,-400,true,-1.72
"VNR",104453,"/Date(1702871093000)/",23000,400,500,11530000,-300,true,-1.29
"VNR",90140,"/Date(1702864900000)/",23300,100,100,2330000,0,false,0
