"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAF",132800,"/Date(1702880915000)/",11700,100,8700,101000000,-100,false,-0.85
"VAF",132254,"/Date(1702880607000)/",11700,600,8600,100000000,-100,false,-0.85
"VAF",130337,"/Date(1702879449000)/",11700,100,8000,93000000,-100,false,-0.85
"VAF",110308,"/Date(1702872206000)/",11550,500,7900,92000000,-250,false,-2.12
"VAF",105953,"/Date(1702872013000)/",11550,1500,7400,86000000,-250,false,-2.12
"VAF",103950,"/Date(1702870807000)/",11550,1000,5900,69000000,-250,true,-2.12
"VAF",103941,"/Date(1702870798000)/",11800,100,4900,57000000,0,false,0
"VAF",94422,"/Date(1702867473000)/",11800,1100,4800,56000000,0,false,0
"VAF",94131,"/Date(1702867302000)/",11800,1200,3700,43000000,0,false,0
"VAF",93918,"/Date(1702867169000)/",11800,1700,2500,29000000,0,false,0
"VAF",93604,"/Date(1702866974000)/",11800,800,800,9000000,0,false,0
