"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",134938,"/Date(1702882215000)/",5000,3000,17300,86000000,-100,true,-1.96
"VID",134834,"/Date(1702882152000)/",5010,2000,14300,71000000,-90,true,-1.76
"VID",104738,"/Date(1702871277000)/",5000,700,12300,61000000,-100,true,-1.96
"VID",101954,"/Date(1702869610000)/",4900,1100,11600,58000000,-200,false,-3.92
"VID",101954,"/Date(1702869610000)/",4900,100,10500,52000000,-200,false,-3.92
"VID",101954,"/Date(1702869610000)/",4960,100,10400,52000000,-140,false,-2.75
"VID",101954,"/Date(1702869610000)/",5000,500,10300,51000000,-100,false,-1.96
"VID",101954,"/Date(1702869610000)/",5000,3600,9800,49000000,-100,false,-1.96
"VID",101954,"/Date(1702869610000)/",5000,100,6200,31000000,-100,false,-1.96
"VID",101954,"/Date(1702869610000)/",5000,100,6100,30000000,-100,false,-1.96
"VID",101954,"/Date(1702869610000)/",5000,200,6000,30000000,-100,false,-1.96
"VID",101954,"/Date(1702869610000)/",5010,3000,5800,29000000,-90,false,-1.76
"VID",101954,"/Date(1702869610000)/",5020,100,2800,14000000,-80,true,-1.57
"VID",101954,"/Date(1702869610000)/",5020,1000,2700,13000000,-80,true,-1.57
"VID",101954,"/Date(1702869610000)/",5030,300,1700,8000000,-70,true,-1.37
"VID",101954,"/Date(1702869610000)/",5030,200,1400,7000000,-70,true,-1.37
"VID",101954,"/Date(1702869610000)/",5050,100,1200,6000000,-50,true,-0.98
"VID",101954,"/Date(1702869610000)/",5050,1000,1100,5000000,-50,true,-0.98
"VID",91721,"/Date(1702865850000)/",5050,100,100,0,-50,false,-0.98
