"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",144421,"/Date(1702885500000)/",23700,1000,23200,550000000,-50,true,-0.21
"PAC",133124,"/Date(1702881119000)/",23700,1300,22200,527000000,-50,true,-0.21
"PAC",133124,"/Date(1702881119000)/",23700,100,20900,496000000,-50,true,-0.21
"PAC",132851,"/Date(1702880965000)/",23800,100,20800,494000000,50,false,0.21
"PAC",131631,"/Date(1702880224000)/",23800,500,20700,491000000,50,false,0.21
"PAC",131511,"/Date(1702880146000)/",23750,100,20200,479000000,0,false,0
"PAC",130713,"/Date(1702879666000)/",23750,100,20100,477000000,0,false,0
"PAC",130327,"/Date(1702879439000)/",23750,100,20000,475000000,0,false,0
"PAC",130107,"/Date(1702879299000)/",23650,200,19900,472000000,-100,true,-0.42
"PAC",130042,"/Date(1702879274000)/",23750,2000,19700,467000000,0,false,0
"PAC",101754,"/Date(1702869489000)/",24000,100,17700,420000000,250,false,1.05
"PAC",101456,"/Date(1702869309000)/",23750,100,17600,418000000,0,false,0
"PAC",100621,"/Date(1702868794000)/",23750,800,17500,415000000,0,false,0
"PAC",100621,"/Date(1702868794000)/",23750,200,16700,396000000,0,false,0
"PAC",100238,"/Date(1702868570000)/",23750,500,16500,391000000,0,false,0
"PAC",100235,"/Date(1702868567000)/",23750,300,16000,380000000,0,false,0
"PAC",100235,"/Date(1702868567000)/",23750,200,15700,372000000,0,false,0
"PAC",100228,"/Date(1702868560000)/",23750,100,15500,368000000,0,false,0
"PAC",100031,"/Date(1702868444000)/",23750,400,15400,365000000,0,false,0
"PAC",100018,"/Date(1702868430000)/",23750,100,15000,356000000,0,false,0
"PAC",100012,"/Date(1702868426000)/",23750,500,14900,353000000,0,false,0
"PAC",100005,"/Date(1702868417000)/",23750,1000,14400,342000000,0,false,0
"PAC",100002,"/Date(1702868414000)/",23750,1000,13400,318000000,0,false,0
"PAC",95959,"/Date(1702868411000)/",23750,1000,12400,294000000,0,false,0
"PAC",95918,"/Date(1702868370000)/",23750,2000,11400,270000000,0,false,0
"PAC",95918,"/Date(1702868370000)/",23750,1700,9400,223000000,0,false,0
"PAC",95153,"/Date(1702867926000)/",23750,200,7700,182000000,0,false,0
"PAC",94917,"/Date(1702867769000)/",23750,100,7500,178000000,0,false,0
"PAC",94917,"/Date(1702867769000)/",23750,200,7400,175000000,0,false,0
"PAC",94758,"/Date(1702867691000)/",23750,300,7200,171000000,0,false,0
"PAC",94755,"/Date(1702867687000)/",23750,300,6900,163000000,0,false,0
"PAC",94745,"/Date(1702867678000)/",23750,300,6600,156000000,0,false,0
"PAC",94729,"/Date(1702867661000)/",23750,300,6300,149000000,0,false,0
"PAC",94726,"/Date(1702867659000)/",23750,300,6000,142000000,0,false,0
"PAC",94707,"/Date(1702867638000)/",23750,100,5700,135000000,0,false,0
"PAC",94642,"/Date(1702867613000)/",23750,500,5600,133000000,0,false,0
"PAC",94535,"/Date(1702867548000)/",23750,200,5100,121000000,0,false,0
"PAC",94532,"/Date(1702867543000)/",23750,200,4900,116000000,0,false,0
"PAC",94532,"/Date(1702867543000)/",23750,500,4700,111000000,0,false,0
"PAC",94526,"/Date(1702867537000)/",23750,100,4200,99000000,0,false,0
"PAC",94526,"/Date(1702867537000)/",23750,400,4100,97000000,0,false,0
"PAC",94516,"/Date(1702867526000)/",23750,600,3700,87000000,0,false,0
"PAC",94516,"/Date(1702867526000)/",23750,400,3100,73000000,0,false,0
"PAC",94247,"/Date(1702867379000)/",23750,1000,2700,64000000,0,false,0
"PAC",91456,"/Date(1702865700000)/",23750,1700,1700,40000000,0,false,0
