"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",144031,"/Date(1702885260000)/",35100,100,11807,402306400,-100,false,-0.28
"VGG",133828,"/Date(1702881480000)/",35100,100,11707,398796400,-100,false,-0.28
"VGG",133143,"/Date(1702881120000)/",35100,100,11607,395286400,-100,false,-0.28
"VGG",130014,"/Date(1702879200000)/",35400,7,11507,391776400,200,false,0.57
"VGG",105955,"/Date(1702872000000)/",35400,100,11500,391530000,200,false,0.57
"VGG",105028,"/Date(1702871400000)/",34000,1900,11400,387990000,-1200,false,-3.41
"VGG",105025,"/Date(1702871400000)/",34000,1500,9500,323390000,-1200,false,-3.41
"VGG",105014,"/Date(1702871400000)/",34000,400,8000,272390000,-1200,false,-3.41
"VGG",105008,"/Date(1702871400000)/",34000,300,7600,258790000,-1200,false,-3.41
"VGG",105006,"/Date(1702871400000)/",34000,1000,7300,248590000,-1200,false,-3.41
"VGG",104953,"/Date(1702871400000)/",34000,2000,6300,214590000,-1200,false,-3.41
"VGG",104943,"/Date(1702871400000)/",34000,100,4300,146590000,-1200,false,-3.41
"VGG",104942,"/Date(1702871400000)/",34000,800,4200,143190000,-1200,false,-3.41
"VGG",104935,"/Date(1702871400000)/",34000,2000,3400,115990000,-1200,false,-3.41
"VGG",104931,"/Date(1702871400000)/",34000,200,1400,47990000,-1200,false,-3.41
"VGG",104915,"/Date(1702871340000)/",34000,1100,1200,41190000,-1200,true,-3.41
"VGG",92523,"/Date(1702866300000)/",35700,100,100,3570000,500,false,1.42
