"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHG",144418,"/Date(1702885500000)/",29800,3200,51200,1536000000,-500,true,-1.65
"LHG",142856,"/Date(1702884576000)/",30000,200,48000,1440000000,-300,false,-0.99
"LHG",142812,"/Date(1702884533000)/",29900,100,47800,1434000000,-400,false,-1.32
"LHG",142812,"/Date(1702884533000)/",29900,500,47700,1431000000,-400,false,-1.32
"LHG",142812,"/Date(1702884533000)/",29900,400,47200,1416000000,-400,false,-1.32
"LHG",141707,"/Date(1702883867000)/",30300,100,46800,1404000000,0,false,0
"LHG",141707,"/Date(1702883867000)/",30300,3000,46700,1401000000,0,false,0
"LHG",141707,"/Date(1702883867000)/",30300,1000,43700,1311000000,0,false,0
"LHG",141707,"/Date(1702883867000)/",29950,3300,42700,1280000000,-350,false,-1.16
"LHG",141707,"/Date(1702883867000)/",29950,400,39400,1181000000,-350,false,-1.16
"LHG",141707,"/Date(1702883867000)/",29950,1100,39000,1169000000,-350,false,-1.16
"LHG",141707,"/Date(1702883867000)/",29950,800,37900,1136000000,-350,false,-1.16
"LHG",141707,"/Date(1702883867000)/",29950,300,37100,1113000000,-350,false,-1.16
"LHG",141544,"/Date(1702883784000)/",29900,500,36800,1104000000,-400,true,-1.32
"LHG",141100,"/Date(1702883499000)/",29900,100,36300,1089000000,-400,true,-1.32
"LHG",141100,"/Date(1702883499000)/",29900,100,36200,1086000000,-400,true,-1.32
"LHG",140934,"/Date(1702883413000)/",29950,100,36100,1083000000,-350,false,-1.16
"LHG",135846,"/Date(1702882763000)/",29900,100,36000,1080000000,-400,true,-1.32
"LHG",135805,"/Date(1702882723000)/",29950,100,35900,1077000000,-350,false,-1.16
"LHG",135805,"/Date(1702882723000)/",29950,900,35800,1074000000,-350,false,-1.16
"LHG",135658,"/Date(1702882655000)/",29950,100,34900,1047000000,-350,false,-1.16
"LHG",134746,"/Date(1702882104000)/",29950,500,34800,1044000000,-350,false,-1.16
"LHG",134746,"/Date(1702882104000)/",29950,500,34300,1029000000,-350,false,-1.16
"LHG",134720,"/Date(1702882077000)/",29950,400,33800,1014000000,-350,false,-1.16
"LHG",134720,"/Date(1702882077000)/",29950,500,33400,1002000000,-350,false,-1.16
"LHG",134720,"/Date(1702882077000)/",29950,800,32900,987000000,-350,false,-1.16
"LHG",134720,"/Date(1702882077000)/",29950,300,32100,963000000,-350,false,-1.16
"LHG",134525,"/Date(1702881963000)/",29950,200,31800,954000000,-350,false,-1.16
"LHG",134516,"/Date(1702881953000)/",29950,300,31600,948000000,-350,false,-1.16
"LHG",134516,"/Date(1702881953000)/",29950,700,31300,939000000,-350,false,-1.16
"LHG",134450,"/Date(1702881928000)/",29950,100,30600,918000000,-350,false,-1.16
"LHG",134405,"/Date(1702881882000)/",29900,3000,30500,915000000,-400,false,-1.32
"LHG",134356,"/Date(1702881873000)/",29900,100,27500,825000000,-400,false,-1.32
"LHG",134346,"/Date(1702881861000)/",29900,500,27400,822000000,-400,false,-1.32
"LHG",134324,"/Date(1702881841000)/",29900,100,26900,807000000,-400,false,-1.32
"LHG",134318,"/Date(1702881833000)/",29900,100,26800,804000000,-400,false,-1.32
"LHG",134054,"/Date(1702881691000)/",29850,500,26700,801000000,-450,true,-1.49
"LHG",133938,"/Date(1702881614000)/",29900,1000,26200,786000000,-400,false,-1.32
"LHG",133347,"/Date(1702881262000)/",29900,200,25200,756000000,-400,false,-1.32
"LHG",132835,"/Date(1702880950000)/",29900,900,25000,750000000,-400,false,-1.32
"LHG",132543,"/Date(1702880779000)/",29900,200,24100,724000000,-400,false,-1.32
"LHG",132514,"/Date(1702880749000)/",29900,200,23900,718000000,-400,false,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,500,23700,712000000,-400,true,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,100,23200,697000000,-400,true,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,200,23100,694000000,-400,true,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,500,22900,688000000,-400,true,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,100,22400,673000000,-400,true,-1.32
"LHG",132156,"/Date(1702880552000)/",29900,1000,22300,670000000,-400,true,-1.32
"LHG",131939,"/Date(1702880414000)/",29950,200,21300,640000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",29950,4000,21100,634000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",29950,200,17100,514000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",29950,500,16900,508000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",29950,200,16400,493000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",29950,2300,16200,487000000,-350,true,-1.16
"LHG",131939,"/Date(1702880414000)/",30000,500,13900,418000000,-300,true,-0.99
"LHG",131939,"/Date(1702880414000)/",30000,500,13400,403000000,-300,true,-0.99
"LHG",130007,"/Date(1702879210000)/",30000,500,12900,388000000,-300,true,-0.99
"LHG",112707,"/Date(1702873649000)/",30000,200,12400,373000000,-300,true,-0.99
"LHG",105451,"/Date(1702871709000)/",29950,700,12200,367000000,-350,true,-1.16
"LHG",105451,"/Date(1702871709000)/",29950,100,11500,346000000,-350,true,-1.16
"LHG",105451,"/Date(1702871709000)/",29950,1000,11400,343000000,-350,true,-1.16
"LHG",102133,"/Date(1702869709000)/",29950,500,10400,313000000,-350,true,-1.16
"LHG",101612,"/Date(1702869387000)/",29950,300,9900,298000000,-350,true,-1.16
"LHG",101612,"/Date(1702869387000)/",30000,100,9600,289000000,-300,true,-0.99
"LHG",101612,"/Date(1702869387000)/",30000,100,9500,286000000,-300,true,-0.99
"LHG",101612,"/Date(1702869387000)/",30000,500,9400,283000000,-300,true,-0.99
"LHG",101612,"/Date(1702869387000)/",30000,300,8900,268000000,-300,true,-0.99
"LHG",95053,"/Date(1702867864000)/",30300,700,8600,259000000,0,true,0
"LHG",95037,"/Date(1702867850000)/",30350,300,7900,238000000,50,true,0.17
"LHG",94955,"/Date(1702867807000)/",30350,100,7600,229000000,50,false,0.17
"LHG",94911,"/Date(1702867763000)/",30300,100,7500,226000000,0,true,0
"LHG",94849,"/Date(1702867739000)/",30300,1000,7400,223000000,0,false,0
"LHG",94849,"/Date(1702867739000)/",30300,200,6400,193000000,0,false,0
"LHG",94804,"/Date(1702867695000)/",30300,300,6200,187000000,0,false,0
"LHG",94758,"/Date(1702867691000)/",30300,100,5900,178000000,0,false,0
"LHG",94713,"/Date(1702867644000)/",30300,100,5800,174000000,0,false,0
"LHG",94247,"/Date(1702867377000)/",29950,100,5700,171000000,-350,false,-1.16
"LHG",94234,"/Date(1702867364000)/",29950,100,5600,168000000,-350,false,-1.16
"LHG",94212,"/Date(1702867344000)/",29950,500,5500,165000000,-350,false,-1.16
"LHG",94153,"/Date(1702867324000)/",29950,100,5000,150000000,-350,false,-1.16
"LHG",94128,"/Date(1702867300000)/",29950,500,4900,147000000,-350,false,-1.16
"LHG",93956,"/Date(1702867206000)/",29950,500,4400,133000000,-350,true,-1.16
"LHG",93956,"/Date(1702867206000)/",29950,200,3900,118000000,-350,true,-1.16
"LHG",93956,"/Date(1702867206000)/",30200,100,3700,112000000,-100,true,-0.33
"LHG",93843,"/Date(1702867134000)/",29950,300,3600,109000000,-350,true,-1.16
"LHG",93843,"/Date(1702867134000)/",29950,500,3300,100000000,-350,true,-1.16
"LHG",93701,"/Date(1702867032000)/",30300,300,2800,85000000,0,false,0
"LHG",93701,"/Date(1702867032000)/",30300,100,2500,75000000,0,false,0
"LHG",93701,"/Date(1702867032000)/",30300,100,2400,72000000,0,false,0
"LHG",91456,"/Date(1702865700000)/",30400,2300,2300,69000000,100,false,0.33
