"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRC",141148,"/Date(1702883548000)/",25800,100,5000,124000000,200,true,0.78
"SRC",140730,"/Date(1702883288000)/",26000,800,4900,121000000,400,false,1.56
"SRC",140447,"/Date(1702883124000)/",25600,100,4100,101000000,0,true,0
"SRC",140412,"/Date(1702883091000)/",25600,100,4000,98000000,0,true,0
"SRC",134022,"/Date(1702881660000)/",25600,100,3900,95000000,0,true,0
"SRC",133941,"/Date(1702881618000)/",25600,400,3800,93000000,0,true,0
"SRC",133448,"/Date(1702881324000)/",25600,100,3400,83000000,0,true,0
"SRC",133448,"/Date(1702881324000)/",25600,100,3300,80000000,0,true,0
"SRC",133448,"/Date(1702881324000)/",25550,100,3200,78000000,-50,false,-0.2
"SRC",130007,"/Date(1702879209000)/",24500,100,3100,75000000,-1100,true,-4.3
"SRC",101213,"/Date(1702869149000)/",24500,200,3000,73000000,-1100,false,-4.3
"SRC",100351,"/Date(1702868645000)/",24500,1800,2800,68000000,-1100,false,-4.3
"SRC",91456,"/Date(1702865700000)/",24000,1000,1000,24000000,-1600,false,-6.25
