"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144501,"/Date(1702885500000)/",2300,9000,123662,282402600,0,true,0
"FID",140023,"/Date(1702882823000)/",2300,200,114662,261702600,0,false,0
"FID",135448,"/Date(1702882488000)/",2300,2000,114462,261242600,0,false,0
"FID",135350,"/Date(1702882430000)/",2200,15000,112462,256642600,-100,true,-4.35
"FID",135329,"/Date(1702882409000)/",2300,2000,97462,223642600,0,false,0
"FID",135155,"/Date(1702882315000)/",2200,5000,95462,219042600,-100,true,-4.35
"FID",134915,"/Date(1702882155000)/",2300,1,90462,208042600,0,false,0
"FID",134751,"/Date(1702882071000)/",2300,200,90461,208040300,0,false,0
"FID",133129,"/Date(1702881089000)/",2300,400,90261,207580300,0,false,0
"FID",132451,"/Date(1702880692000)/",2300,200,89861,206660300,0,false,0
"FID",131136,"/Date(1702879896000)/",2300,2000,89661,206200300,0,false,0
"FID",130641,"/Date(1702879601000)/",2300,100,87661,201600300,0,false,0
"FID",130627,"/Date(1702879587000)/",2300,1000,87561,201370300,0,false,0
"FID",112412,"/Date(1702873451000)/",2300,400,86561,199070300,0,false,0
"FID",112216,"/Date(1702873335000)/",2300,300,86161,198150300,0,true,0
"FID",111812,"/Date(1702873091000)/",2300,200,85861,197460300,0,true,0
"FID",111610,"/Date(1702872969000)/",2300,4200,85661,197000300,0,false,0
"FID",111210,"/Date(1702872729000)/",2300,600,81461,187340300,0,false,0
"FID",110742,"/Date(1702872461000)/",2200,1,80861,185960300,-100,true,-4.35
"FID",110112,"/Date(1702872072000)/",2200,100,80860,185958000,-100,true,-4.35
"FID",105143,"/Date(1702871503000)/",2300,1600,80760,185738000,0,false,0
"FID",104905,"/Date(1702871345000)/",2300,1000,79160,182058000,0,false,0
"FID",103220,"/Date(1702870340000)/",2300,200,78160,179758000,0,false,0
"FID",103148,"/Date(1702870308000)/",2300,5400,77960,179298000,0,false,0
"FID",102448,"/Date(1702869887000)/",2300,3300,72560,166878000,0,true,0
"FID",102059,"/Date(1702869658000)/",2300,1300,69260,159288000,0,true,0
"FID",101615,"/Date(1702869374000)/",2300,18200,67960,156298000,0,true,0
"FID",100908,"/Date(1702868948000)/",2400,100,49760,114438000,100,false,4.35
"FID",100856,"/Date(1702868936000)/",2300,32800,49660,114198000,0,false,0
"FID",95426,"/Date(1702868066000)/",2300,50,16860,38758000,0,false,0
"FID",93727,"/Date(1702867046000)/",2300,1,16810,38643000,0,false,0
"FID",93708,"/Date(1702867027000)/",2300,1,16809,38640700,0,false,0
"FID",93645,"/Date(1702867004000)/",2300,1,16808,38638400,0,false,0
"FID",93631,"/Date(1702866990000)/",2300,1,16807,38636100,0,false,0
"FID",93509,"/Date(1702866908000)/",2300,1,16806,38633800,0,false,0
"FID",93456,"/Date(1702866895000)/",2300,1,16805,38631500,0,false,0
"FID",93443,"/Date(1702866882000)/",2300,1,16804,38629200,0,false,0
"FID",93426,"/Date(1702866865000)/",2300,1,16803,38626900,0,false,0
"FID",93412,"/Date(1702866851000)/",2300,1,16802,38624600,0,false,0
"FID",93319,"/Date(1702866798000)/",2300,1,16801,38622300,0,false,0
"FID",93150,"/Date(1702866709000)/",2300,100,16800,38620000,0,false,0
"FID",93146,"/Date(1702866706000)/",2300,100,16700,38390000,0,false,0
"FID",93020,"/Date(1702866620000)/",2200,100,16600,38160000,-100,true,-4.35
"FID",92553,"/Date(1702866353000)/",2300,100,16500,37940000,0,false,0
"FID",92402,"/Date(1702866242000)/",2300,16000,16400,37710000,0,false,0
"FID",92123,"/Date(1702866083000)/",2300,100,400,910000,0,false,0
"FID",91121,"/Date(1702865481000)/",2200,100,300,680000,-100,true,-4.35
"FID",90801,"/Date(1702865281000)/",2300,200,200,460000,0,false,0
