"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144418,"/Date(1702885500000)/",49500,128100,591200,29601000000,-1200,false,-2.37
"DGW",142915,"/Date(1702884598000)/",49900,100,463100,23260000000,-800,true,-1.58
"DGW",142915,"/Date(1702884598000)/",49900,100,463000,23255000000,-800,true,-1.58
"DGW",142915,"/Date(1702884598000)/",49900,100,462900,23250000000,-800,true,-1.58
"DGW",142915,"/Date(1702884598000)/",49900,200,462800,23245000000,-800,true,-1.58
"DGW",142912,"/Date(1702884594000)/",49900,800,462600,23235000000,-800,true,-1.58
"DGW",142912,"/Date(1702884594000)/",49900,100,461800,23195000000,-800,true,-1.58
"DGW",142912,"/Date(1702884594000)/",49950,100,461700,23190000000,-750,false,-1.48
"DGW",142856,"/Date(1702884578000)/",49900,200,461600,23185000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,700,461400,23175000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,1000,460700,23140000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,1000,459700,23090000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,458700,23040000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,458600,23035000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,500,458500,23030000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,200,458000,23005000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,300,457800,22995000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,200,457500,22980000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,457300,22970000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,1000,457200,22965000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,3000,456200,22915000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,453200,22766000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,1000,453100,22761000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,452100,22711000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,452000,22706000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,100,451900,22701000000,-800,true,-1.58
"DGW",142856,"/Date(1702884577000)/",49900,400,451800,22696000000,-800,true,-1.58
"DGW",142853,"/Date(1702884575000)/",49900,500,451400,22676000000,-800,true,-1.58
"DGW",142850,"/Date(1702884572000)/",49900,1100,450900,22651000000,-800,true,-1.58
"DGW",142850,"/Date(1702884572000)/",49900,100,449800,22596000000,-800,true,-1.58
"DGW",142850,"/Date(1702884572000)/",49900,100,449700,22591000000,-800,true,-1.58
"DGW",142850,"/Date(1702884572000)/",49900,1700,449600,22586000000,-800,true,-1.58
"DGW",142847,"/Date(1702884567000)/",49900,100,447900,22501000000,-800,true,-1.58
"DGW",142840,"/Date(1702884562000)/",50000,500,447800,22496000000,-700,false,-1.38
"DGW",142812,"/Date(1702884533000)/",49900,100,447300,22471000000,-800,true,-1.58
"DGW",142812,"/Date(1702884533000)/",49950,100,447200,22466000000,-750,false,-1.48
"DGW",142812,"/Date(1702884533000)/",50000,100,447100,22461000000,-700,false,-1.38
"DGW",142812,"/Date(1702884533000)/",50000,100,447000,22456000000,-700,false,-1.38
"DGW",142812,"/Date(1702884533000)/",50000,100,446900,22451000000,-700,false,-1.38
"DGW",142736,"/Date(1702884498000)/",50000,100,446800,22446000000,-700,true,-1.38
