"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144421,"/Date(1702885500000)/",13000,100,7300,91000000,-100,false,-0.76
"LAF",134743,"/Date(1702882099000)/",12900,100,7200,90000000,-200,false,-1.53
"LAF",134425,"/Date(1702881901000)/",12900,100,7100,89000000,-200,false,-1.53
"LAF",131735,"/Date(1702880289000)/",12600,4300,7000,87000000,-500,true,-3.82
"LAF",131735,"/Date(1702880289000)/",12650,500,2700,33000000,-450,false,-3.44
"LAF",131735,"/Date(1702880289000)/",12700,200,2200,27000000,-400,false,-3.05
"LAF",102321,"/Date(1702869816000)/",12600,100,2000,24000000,-500,true,-3.82
"LAF",101110,"/Date(1702869084000)/",13000,100,1900,23000000,-100,false,-0.76
"LAF",100919,"/Date(1702868972000)/",12350,300,1800,22000000,-750,true,-5.73
"LAF",100919,"/Date(1702868972000)/",12350,1500,1500,18000000,-750,true,-5.73
