"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",142939,"/Date(1702884600000)/",113000,100,8300,942310000,-1000,true,-0.88
"VEF",142129,"/Date(1702884060000)/",113500,400,8200,931010000,-500,false,-0.44
"VEF",142106,"/Date(1702884060000)/",113100,400,7800,885610000,-900,true,-0.79
"VEF",141954,"/Date(1702884000000)/",113500,100,7400,840370000,-500,false,-0.44
"VEF",141038,"/Date(1702883460000)/",113500,100,7300,829020000,-500,false,-0.44
"VEF",140928,"/Date(1702883340000)/",113500,300,7200,817670000,-500,false,-0.44
"VEF",140230,"/Date(1702882980000)/",113000,100,6900,783620000,-1000,false,-0.88
"VEF",134720,"/Date(1702882020000)/",113500,100,6800,772320000,-500,false,-0.44
"VEF",133628,"/Date(1702881360000)/",113400,200,6700,760970000,-600,true,-0.53
"VEF",133528,"/Date(1702881300000)/",113400,300,6500,738290000,-600,false,-0.53
"VEF",133117,"/Date(1702881060000)/",113000,100,6200,704270000,-1000,true,-0.88
"VEF",132925,"/Date(1702880940000)/",113000,300,6100,692970000,-1000,true,-0.88
"VEF",132903,"/Date(1702880940000)/",113000,100,5800,659070000,-1000,false,-0.88
"VEF",132812,"/Date(1702880880000)/",113000,100,5700,647770000,-1000,true,-0.88
"VEF",132630,"/Date(1702880820000)/",113000,400,5600,636470000,-1000,true,-0.88
"VEF",131852,"/Date(1702880340000)/",113300,700,5200,591250000,-700,true,-0.61
"VEF",131817,"/Date(1702880280000)/",113300,100,4500,511940000,-700,true,-0.61
"VEF",131746,"/Date(1702880280000)/",113400,600,4400,500610000,-600,true,-0.53
"VEF",130637,"/Date(1702879620000)/",113500,400,3800,432560000,-500,true,-0.44
"VEF",104123,"/Date(1702870860000)/",113500,500,3400,387160000,-500,true,-0.44
"VEF",101635,"/Date(1702869420000)/",113900,400,2900,330410000,-100,true,-0.09
"VEF",101542,"/Date(1702869360000)/",114000,300,2500,284850000,0,false,0
"VEF",95458,"/Date(1702868100000)/",114000,400,2200,250650000,0,true,0
"VEF",95411,"/Date(1702868040000)/",114000,300,1800,205050000,0,false,0
"VEF",95332,"/Date(1702868040000)/",114000,700,1500,170850000,0,true,0
"VEF",95111,"/Date(1702867860000)/",114000,300,800,91050000,0,false,0
"VEF",95019,"/Date(1702867800000)/",114000,300,500,56850000,0,true,0
"VEF",94127,"/Date(1702867260000)/",113200,200,200,22650000,-800,true,-0.7
