"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",143724,"/Date(1702885020000)/",12800,2700,16209,205604600,0,false,0
"SGB",143624,"/Date(1702884960000)/",12700,1900,13509,171044600,-100,false,-0.78
"SGB",143455,"/Date(1702884900000)/",12700,100,11609,146914600,-100,false,-0.78
"SGB",142717,"/Date(1702884420000)/",12500,500,11509,145644600,-300,true,-2.34
"SGB",141425,"/Date(1702883640000)/",12700,4200,11009,139394600,-100,false,-0.78
"SGB",141405,"/Date(1702883640000)/",12600,200,6809,86054600,-200,false,-1.56
"SGB",140533,"/Date(1702883160000)/",12600,300,6609,83534600,-200,false,-1.56
"SGB",140326,"/Date(1702882980000)/",12600,100,6309,79754600,-200,false,-1.56
"SGB",140301,"/Date(1702882980000)/",12600,300,6209,78494600,-200,false,-1.56
"SGB",134703,"/Date(1702882020000)/",12600,100,5909,74714600,-200,false,-1.56
"SGB",134416,"/Date(1702881840000)/",12600,100,5809,73454600,-200,false,-1.56
"SGB",133133,"/Date(1702881120000)/",12600,100,5709,72194600,-200,false,-1.56
"SGB",132836,"/Date(1702880940000)/",12600,900,5609,70934600,-200,false,-1.56
"SGB",132816,"/Date(1702880880000)/",12600,100,4709,59594600,-200,false,-1.56
"SGB",132624,"/Date(1702880760000)/",12600,100,4609,58334600,-200,false,-1.56
"SGB",132438,"/Date(1702880700000)/",12600,2100,4509,57074600,-200,false,-1.56
"SGB",111110,"/Date(1702872660000)/",12700,2000,2409,30614600,-100,false,-0.78
"SGB",111109,"/Date(1702872660000)/",12800,1,409,5214600,0,false,0
"SGB",104756,"/Date(1702871280000)/",12800,200,408,5201600,0,false,0
"SGB",102145,"/Date(1702869720000)/",12700,100,208,2641600,-100,false,-0.78
"SGB",100506,"/Date(1702868700000)/",12700,8,108,1371600,-100,true,-0.78
"SGB",95945,"/Date(1702868400000)/",12700,100,100,1270000,-100,true,-0.78
