"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144418,"/Date(1702885500000)/",55900,24100,110700,6058000000,0,false,0
"DBD",142837,"/Date(1702884558000)/",55200,100,86600,4711000000,-700,false,-1.25
"DBD",142233,"/Date(1702884192000)/",54100,600,86500,4705000000,-1800,true,-3.22
"DBD",142207,"/Date(1702884166000)/",54100,1000,85900,4673000000,-1800,true,-3.22
"DBD",142207,"/Date(1702884166000)/",54100,2600,84900,4619000000,-1800,true,-3.22
"DBD",142138,"/Date(1702884140000)/",54100,600,82300,4478000000,-1800,true,-3.22
"DBD",142103,"/Date(1702884104000)/",54100,2100,81700,4446000000,-1800,false,-3.22
"DBD",142103,"/Date(1702884104000)/",54100,700,79600,4332000000,-1800,false,-3.22
"DBD",142035,"/Date(1702884075000)/",54100,1000,78900,4294000000,-1800,true,-3.22
"DBD",142035,"/Date(1702884075000)/",54100,400,77900,4240000000,-1800,true,-3.22
"DBD",142035,"/Date(1702884075000)/",54100,2000,77500,4218000000,-1800,true,-3.22
"DBD",142035,"/Date(1702884075000)/",54100,900,75500,4110000000,-1800,true,-3.22
"DBD",141538,"/Date(1702883777000)/",54500,4000,74600,4061000000,-1400,false,-2.5
"DBD",141158,"/Date(1702883555000)/",55000,1800,70600,3843000000,-900,true,-1.61
"DBD",141145,"/Date(1702883544000)/",55000,100,68800,3744000000,-900,false,-1.61
"DBD",141145,"/Date(1702883544000)/",55000,2000,68700,3739000000,-900,false,-1.61
"DBD",141145,"/Date(1702883544000)/",55000,2000,66700,3629000000,-900,false,-1.61
"DBD",141145,"/Date(1702883544000)/",54900,1000,64700,3519000000,-1000,false,-1.79
"DBD",141145,"/Date(1702883544000)/",54500,1000,63700,3464000000,-1400,false,-2.5
"DBD",141145,"/Date(1702883544000)/",54500,100,62700,3410000000,-1400,false,-2.5
"DBD",141113,"/Date(1702883512000)/",54500,900,62600,3404000000,-1400,false,-2.5
"DBD",141113,"/Date(1702883512000)/",54300,400,61700,3355000000,-1600,false,-2.86
"DBD",141113,"/Date(1702883512000)/",54100,700,61300,3333000000,-1800,false,-3.22
"DBD",141031,"/Date(1702883472000)/",54000,4000,60600,3295000000,-1900,false,-3.4
"DBD",141031,"/Date(1702883472000)/",53900,1000,56600,3079000000,-2000,false,-3.58
"DBD",141031,"/Date(1702883472000)/",53900,100,55600,3026000000,-2000,false,-3.58
"DBD",141031,"/Date(1702883472000)/",53900,100,55500,3020000000,-2000,false,-3.58
"DBD",135950,"/Date(1702882828000)/",53800,2000,55400,3015000000,-2100,false,-3.76
"DBD",135950,"/Date(1702882828000)/",53800,1000,53400,2907000000,-2100,false,-3.76
"DBD",135155,"/Date(1702882352000)/",53800,200,52400,2853000000,-2100,false,-3.76
"DBD",135136,"/Date(1702882333000)/",53800,200,52200,2843000000,-2100,false,-3.76
"DBD",135022,"/Date(1702882258000)/",53500,100,52000,2832000000,-2400,true,-4.29
"DBD",135000,"/Date(1702882236000)/",53800,100,51900,2827000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,2000,51800,2821000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,200,49800,2714000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,1000,49600,2703000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,200,48600,2649000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,100,48400,2638000000,-2100,false,-3.76
"DBD",135000,"/Date(1702882236000)/",53800,1000,48300,2633000000,-2100,false,-3.76
"DBD",134934,"/Date(1702882212000)/",53900,500,47300,2579000000,-2000,true,-3.58
"DBD",134652,"/Date(1702882048000)/",53900,200,46800,2552000000,-2000,false,-3.58
"DBD",134334,"/Date(1702881850000)/",53900,200,46600,2541000000,-2000,false,-3.58
"DBD",134311,"/Date(1702881827000)/",53900,200,46400,2531000000,-2000,false,-3.58
"DBD",134305,"/Date(1702881822000)/",53900,200,46200,2520000000,-2000,false,-3.58
"DBD",133919,"/Date(1702881595000)/",53900,100,46000,2509000000,-2000,false,-3.58
"DBD",133919,"/Date(1702881595000)/",53900,100,45900,2504000000,-2000,false,-3.58
"DBD",133727,"/Date(1702881482000)/",53900,1000,45800,2498000000,-2000,true,-3.58
"DBD",132747,"/Date(1702880902000)/",54000,300,44800,2444000000,-1900,false,-3.4
"DBD",132702,"/Date(1702880856000)/",54000,100,44500,2428000000,-1900,false,-3.4
"DBD",132209,"/Date(1702880563000)/",54000,100,44400,2423000000,-1900,false,-3.4
"DBD",132017,"/Date(1702880451000)/",54000,100,44300,2417000000,-1900,false,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,1000,44200,2412000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,100,43200,2358000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,200,43100,2352000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,1000,42900,2342000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,500,41900,2288000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,1000,41400,2261000000,-1900,true,-3.4
"DBD",132011,"/Date(1702880445000)/",54000,1000,40400,2207000000,-1900,true,-3.4
