"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",145542,"/Date(1702886143000)/",51900,2800,51500,2672850000,-600,false,-1.14
"LHC",145436,"/Date(1702886077000)/",51900,1900,48700,2527530000,-600,false,-1.14
"LHC",145401,"/Date(1702886042000)/",51900,27900,46800,2428920000,-600,false,-1.14
"LHC",145348,"/Date(1702886029000)/",51900,100,18900,980910000,-600,false,-1.14
"LHC",145121,"/Date(1702885882000)/",51900,4000,18800,975720000,-600,false,-1.14
"LHC",145101,"/Date(1702885862000)/",51900,800,14800,768120000,-600,false,-1.14
"LHC",144905,"/Date(1702885746000)/",51900,2000,14000,726600000,-600,false,-1.14
"LHC",144739,"/Date(1702885660000)/",51900,1000,12000,622800000,-600,false,-1.14
"LHC",144647,"/Date(1702885608000)/",51900,9000,11000,570900000,-600,false,-1.14
"LHC",144514,"/Date(1702885501000)/",51900,2000,2000,103800000,-600,false,-1.14
