"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",145452,"/Date(1702886100000)/",4600,600,4900,22540000,0,false,0
"MGC",144849,"/Date(1702885740000)/",4600,1100,4300,19780000,0,false,0
"MGC",144040,"/Date(1702885260000)/",4600,100,3200,14720000,0,false,0
"MGC",144001,"/Date(1702885200000)/",4600,300,3100,14260000,0,false,0
"MGC",142602,"/Date(1702884360000)/",4600,100,2800,12880000,0,false,0
"MGC",141007,"/Date(1702883400000)/",4600,100,2700,12420000,0,false,0
"MGC",135740,"/Date(1702882680000)/",4600,100,2600,11960000,0,false,0
"MGC",134750,"/Date(1702882080000)/",4600,200,2500,11500000,0,false,0
"MGC",134131,"/Date(1702881720000)/",4600,100,2300,10580000,0,false,0
"MGC",131349,"/Date(1702880040000)/",4600,100,2200,10120000,0,false,0
"MGC",130727,"/Date(1702879620000)/",4600,1000,2100,9660000,0,false,0
"MGC",105105,"/Date(1702871460000)/",4600,1100,1100,5060000,0,false,0
