"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145157,"/Date(1702885920000)/",14000,100,12601,176032800,400,false,2.94
"STH",140645,"/Date(1702883220000)/",13800,200,12501,174632800,200,true,1.47
"STH",105817,"/Date(1702871880000)/",13700,1,12301,171872800,100,true,0.74
"STH",105713,"/Date(1702871820000)/",13700,1000,12300,171860000,100,true,0.74
"STH",102251,"/Date(1702869780000)/",14000,100,11300,158160000,400,false,2.94
"STH",101006,"/Date(1702869000000)/",14000,600,11200,156760000,400,false,2.94
"STH",100917,"/Date(1702868940000)/",14000,500,10600,148360000,400,true,2.94
"STH",100052,"/Date(1702868460000)/",14000,1900,10100,141360000,400,false,2.94
"STH",95703,"/Date(1702868220000)/",14000,100,8200,114760000,400,true,2.94
"STH",95459,"/Date(1702868100000)/",14000,900,8100,113360000,400,false,2.94
"STH",94928,"/Date(1702867740000)/",14000,500,7200,100760000,400,false,2.94
"STH",94614,"/Date(1702867560000)/",14000,1500,6700,93760000,400,true,2.94
"STH",93858,"/Date(1702867140000)/",14000,500,5200,72760000,400,false,2.94
"STH",93450,"/Date(1702866900000)/",14000,300,4700,65760000,400,true,2.94
"STH",93218,"/Date(1702866720000)/",14000,4200,4400,61560000,400,false,2.94
"STH",92523,"/Date(1702866300000)/",13800,200,200,2760000,200,true,1.47
