"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144418,"/Date(1702885500000)/",48000,6400,38800,1881000000,-1100,false,-2.24
"DHA",142900,"/Date(1702884580000)/",48250,100,32400,1574000000,-850,true,-1.73
"DHA",142840,"/Date(1702884563000)/",48300,100,32300,1569000000,-800,true,-1.63
"DHA",142840,"/Date(1702884563000)/",48300,100,32200,1564000000,-800,true,-1.63
"DHA",142837,"/Date(1702884558000)/",48300,400,32100,1560000000,-800,true,-1.63
"DHA",142815,"/Date(1702884535000)/",48300,200,31700,1540000000,-800,true,-1.63
"DHA",142815,"/Date(1702884535000)/",48300,1400,31500,1531000000,-800,true,-1.63
"DHA",142815,"/Date(1702884535000)/",48300,500,30100,1463000000,-800,true,-1.63
"DHA",142736,"/Date(1702884496000)/",48400,400,29600,1439000000,-700,true,-1.43
"DHA",142736,"/Date(1702884496000)/",48500,500,29200,1419000000,-600,true,-1.22
"DHA",142736,"/Date(1702884496000)/",48500,600,28700,1395000000,-600,true,-1.22
"DHA",142736,"/Date(1702884496000)/",48550,100,28100,1366000000,-550,true,-1.12
"DHA",141953,"/Date(1702884032000)/",48900,100,28000,1361000000,-200,false,-0.41
"DHA",141801,"/Date(1702883921000)/",48900,200,27900,1356000000,-200,false,-0.41
"DHA",141450,"/Date(1702883730000)/",48900,100,27700,1347000000,-200,false,-0.41
"DHA",141255,"/Date(1702883616000)/",48500,200,27600,1342000000,-600,true,-1.22
"DHA",140249,"/Date(1702883007000)/",49000,2500,27400,1332000000,-100,false,-0.2
"DHA",140249,"/Date(1702883007000)/",49000,100,24900,1209000000,-100,false,-0.2
"DHA",140132,"/Date(1702882929000)/",48900,2300,24800,1205000000,-200,true,-0.41
"DHA",140126,"/Date(1702882924000)/",48900,200,22500,1092000000,-200,true,-0.41
"DHA",140126,"/Date(1702882924000)/",48950,200,22300,1082000000,-150,false,-0.31
"DHA",140048,"/Date(1702882885000)/",48950,100,22100,1073000000,-150,false,-0.31
"DHA",140035,"/Date(1702882872000)/",48900,1000,22000,1068000000,-200,false,-0.41
"DHA",140035,"/Date(1702882872000)/",48900,1000,21000,1019000000,-200,false,-0.41
"DHA",140003,"/Date(1702882840000)/",48850,500,20000,970000000,-250,false,-0.51
"DHA",135840,"/Date(1702882760000)/",48650,1700,19500,945000000,-450,false,-0.92
"DHA",135808,"/Date(1702882726000)/",48650,300,17800,863000000,-450,false,-0.92
"DHA",135529,"/Date(1702882565000)/",48600,200,17500,848000000,-500,false,-1.02
"DHA",135402,"/Date(1702882480000)/",48500,700,17300,838000000,-600,true,-1.22
"DHA",134808,"/Date(1702882126000)/",48400,600,16600,804000000,-700,true,-1.43
"DHA",134808,"/Date(1702882126000)/",48450,100,16000,775000000,-650,true,-1.32
"DHA",134808,"/Date(1702882126000)/",48450,100,15900,771000000,-650,true,-1.32
"DHA",134808,"/Date(1702882126000)/",48450,200,15800,766000000,-650,true,-1.32
"DHA",133805,"/Date(1702881522000)/",48400,100,15600,756000000,-700,true,-1.43
"DHA",133756,"/Date(1702881513000)/",48400,300,15500,751000000,-700,false,-1.43
"DHA",133500,"/Date(1702881337000)/",48300,100,15200,737000000,-800,false,-1.63
"DHA",133448,"/Date(1702881322000)/",48300,100,15100,732000000,-800,false,-1.63
"DHA",133152,"/Date(1702881148000)/",48300,100,15000,727000000,-800,true,-1.63
"DHA",133039,"/Date(1702881075000)/",48400,200,14900,722000000,-700,false,-1.43
"DHA",132920,"/Date(1702880996000)/",48300,300,14700,713000000,-800,true,-1.63
"DHA",132920,"/Date(1702880996000)/",48350,200,14400,698000000,-750,true,-1.53
"DHA",132206,"/Date(1702880560000)/",48300,100,14200,688000000,-800,false,-1.63
"DHA",132206,"/Date(1702880560000)/",48300,200,14100,684000000,-800,false,-1.63
"DHA",131744,"/Date(1702880297000)/",48300,100,13900,674000000,-800,true,-1.63
"DHA",130412,"/Date(1702879485000)/",48300,200,13800,669000000,-800,true,-1.63
"DHA",130412,"/Date(1702879485000)/",48300,200,13600,659000000,-800,true,-1.63
"DHA",130412,"/Date(1702879485000)/",48400,600,13400,650000000,-700,true,-1.43
"DHA",130208,"/Date(1702879359000)/",48400,100,12800,621000000,-700,true,-1.43
"DHA",130022,"/Date(1702879256000)/",48400,100,12700,616000000,-700,true,-1.43
"DHA",130007,"/Date(1702879208000)/",48400,1500,12600,611000000,-700,true,-1.43
"DHA",130007,"/Date(1702879207000)/",48400,700,11100,538000000,-700,true,-1.43
"DHA",130007,"/Date(1702879207000)/",48400,200,10400,505000000,-700,true,-1.43
"DHA",130007,"/Date(1702879207000)/",48450,100,10200,495000000,-650,true,-1.32
"DHA",125957,"/Date(1702879201000)/",48600,100,10100,490000000,-500,false,-1.02
"DHA",112045,"/Date(1702873266000)/",48500,500,10000,485000000,-600,true,-1.22
"DHA",112045,"/Date(1702873266000)/",48500,100,9500,461000000,-600,true,-1.22
"DHA",112045,"/Date(1702873266000)/",48500,400,9400,456000000,-600,true,-1.22
"DHA",111049,"/Date(1702872669000)/",48500,100,9000,437000000,-600,true,-1.22
"DHA",110710,"/Date(1702872449000)/",48500,500,8900,432000000,-600,true,-1.22
"DHA",105503,"/Date(1702871721000)/",48500,300,8400,408000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48500,700,8100,393000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48500,200,7400,359000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48500,500,7200,349000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48500,100,6700,325000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48500,200,6600,320000000,-600,true,-1.22
"DHA",105334,"/Date(1702871634000)/",48600,400,6400,311000000,-500,true,-1.02
"DHA",105334,"/Date(1702871634000)/",48600,200,6000,291000000,-500,true,-1.02
"DHA",105334,"/Date(1702871634000)/",48600,200,5800,281000000,-500,true,-1.02
"DHA",105334,"/Date(1702871634000)/",48600,500,5600,272000000,-500,true,-1.02
"DHA",104054,"/Date(1702870871000)/",48650,100,5100,247000000,-450,false,-0.92
"DHA",103611,"/Date(1702870588000)/",48650,100,5000,242000000,-450,true,-0.92
"DHA",102434,"/Date(1702869889000)/",48500,300,4900,238000000,-600,true,-1.22
"DHA",102434,"/Date(1702869889000)/",48500,200,4600,223000000,-600,true,-1.22
"DHA",102434,"/Date(1702869889000)/",48600,500,4400,213000000,-500,true,-1.02
"DHA",101838,"/Date(1702869532000)/",48500,300,3900,189000000,-600,true,-1.22
"DHA",101838,"/Date(1702869532000)/",48550,100,3600,175000000,-550,false,-1.12
"DHA",101709,"/Date(1702869444000)/",48600,100,3500,170000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,200,3400,165000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,100,3200,155000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,500,3100,150000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,1000,2600,126000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,100,1600,77000000,-500,true,-1.02
"DHA",101709,"/Date(1702869444000)/",48600,100,1500,72000000,-500,true,-1.02
"DHA",95250,"/Date(1702867982000)/",48600,200,1400,68000000,-500,true,-1.02
"DHA",95225,"/Date(1702867957000)/",48600,300,1200,58000000,-500,true,-1.02
"DHA",95225,"/Date(1702867957000)/",48800,100,900,43000000,-300,true,-0.61
"DHA",94306,"/Date(1702867396000)/",48600,400,800,38000000,-500,false,-1.02
"DHA",94218,"/Date(1702867349000)/",48600,100,400,19000000,-500,true,-1.02
"DHA",94137,"/Date(1702867309000)/",49050,100,300,14000000,-50,false,-0.1
"DHA",93439,"/Date(1702866889000)/",48500,100,200,9000000,-600,true,-1.22
"DHA",93357,"/Date(1702866847000)/",48550,100,100,4000000,-550,true,-1.12
