"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145955,"/Date(1702886400000)/",7100,3000,867533,6170701600,-100,false,-1.39
"SBS",145820,"/Date(1702886280000)/",7000,500,864533,6149401600,-200,true,-2.78
"SBS",145819,"/Date(1702886280000)/",7000,100,864033,6145901600,-200,true,-2.78
"SBS",145756,"/Date(1702886280000)/",7100,100,863933,6145201600,-100,false,-1.39
"SBS",145754,"/Date(1702886280000)/",7100,400,863833,6144491600,-100,false,-1.39
"SBS",145752,"/Date(1702886280000)/",7100,100,863433,6141651600,-100,false,-1.39
"SBS",145745,"/Date(1702886280000)/",7100,600,863333,6140941600,-100,false,-1.39
"SBS",145722,"/Date(1702886220000)/",7100,5000,862733,6136681600,-100,false,-1.39
"SBS",145719,"/Date(1702886220000)/",7100,100,857733,6101181600,-100,false,-1.39
"SBS",145714,"/Date(1702886220000)/",7100,500,857633,6100471600,-100,false,-1.39
"SBS",145706,"/Date(1702886220000)/",7100,10000,857133,6096921600,-100,false,-1.39
"SBS",145526,"/Date(1702886100000)/",7100,300,847133,6025921600,-100,false,-1.39
"SBS",145513,"/Date(1702886100000)/",7100,4500,846833,6023791600,-100,false,-1.39
"SBS",145408,"/Date(1702886040000)/",7100,10800,842333,5991841600,-100,true,-1.39
"SBS",145402,"/Date(1702886040000)/",7100,20000,831533,5915161600,-100,true,-1.39
"SBS",145359,"/Date(1702886040000)/",7100,5000,811533,5773161600,-100,true,-1.39
"SBS",145358,"/Date(1702886040000)/",7100,600,806533,5737661600,-100,true,-1.39
"SBS",145257,"/Date(1702885980000)/",7100,3000,805933,5733401600,-100,true,-1.39
"SBS",144701,"/Date(1702885620000)/",7100,500,802933,5712101600,-100,true,-1.39
"SBS",144642,"/Date(1702885620000)/",7100,10000,802433,5708551600,-100,true,-1.39
"SBS",144618,"/Date(1702885560000)/",7100,10000,792433,5637551600,-100,true,-1.39
"SBS",144558,"/Date(1702885560000)/",7100,3000,782433,5566551600,-100,true,-1.39
"SBS",144409,"/Date(1702885440000)/",7100,600,779433,5545251600,-100,true,-1.39
"SBS",144338,"/Date(1702885440000)/",7100,100,778833,5540991600,-100,true,-1.39
"SBS",144243,"/Date(1702885380000)/",7100,1000,778733,5540281600,-100,true,-1.39
"SBS",144228,"/Date(1702885320000)/",7100,500,777733,5533181600,-100,true,-1.39
"SBS",144200,"/Date(1702885320000)/",7100,3000,777233,5529631600,-100,true,-1.39
"SBS",144058,"/Date(1702885260000)/",7100,800,774233,5508331600,-100,true,-1.39
"SBS",144054,"/Date(1702885260000)/",7100,49,773433,5502651600,-100,true,-1.39
"SBS",144032,"/Date(1702885260000)/",7100,10000,773384,5502298800,-100,true,-1.39
"SBS",143915,"/Date(1702885140000)/",7100,3000,763384,5431298800,-100,true,-1.39
"SBS",143814,"/Date(1702885080000)/",7100,500,760384,5409998800,-100,true,-1.39
"SBS",143615,"/Date(1702884960000)/",7100,1000,759884,5406448800,-100,true,-1.39
"SBS",143522,"/Date(1702884900000)/",7100,800,758884,5399348800,-100,true,-1.39
"SBS",143458,"/Date(1702884900000)/",7100,1000,758084,5393668800,-100,true,-1.39
"SBS",143457,"/Date(1702884900000)/",7100,10000,757084,5386568800,-100,true,-1.39
"SBS",143418,"/Date(1702884840000)/",7100,68800,747084,5315568800,-100,true,-1.39
"SBS",143358,"/Date(1702884840000)/",7100,10000,678284,4827088800,-100,true,-1.39
"SBS",143339,"/Date(1702884840000)/",7100,1000,668284,4756088800,-100,true,-1.39
"SBS",143311,"/Date(1702884780000)/",7100,33000,667284,4748988800,-100,true,-1.39
"SBS",143220,"/Date(1702884720000)/",7100,4200,634284,4514688800,-100,true,-1.39
"SBS",143155,"/Date(1702884720000)/",7100,8000,630084,4484868800,-100,true,-1.39
"SBS",143147,"/Date(1702884720000)/",7100,3000,622084,4428068800,-100,true,-1.39
"SBS",143123,"/Date(1702884660000)/",7100,20000,619084,4406768800,-100,true,-1.39
"SBS",143022,"/Date(1702884600000)/",7100,2900,599084,4264768800,-100,true,-1.39
"SBS",143021,"/Date(1702884600000)/",7100,900,596184,4244178800,-100,true,-1.39
"SBS",142908,"/Date(1702884540000)/",7100,2500,595284,4237788800,-100,true,-1.39
"SBS",142844,"/Date(1702884540000)/",7100,500,592784,4220038800,-100,true,-1.39
"SBS",142819,"/Date(1702884480000)/",7100,100,592284,4216488800,-100,true,-1.39
"SBS",142759,"/Date(1702884480000)/",7100,500,592184,4215778800,-100,true,-1.39
"SBS",142744,"/Date(1702884480000)/",7100,1600,591684,4212228800,-100,true,-1.39
"SBS",142735,"/Date(1702884480000)/",7100,50000,590084,4200868800,-100,true,-1.39
"SBS",142705,"/Date(1702884420000)/",7100,1500,540084,3845868800,-100,true,-1.39
"SBS",142605,"/Date(1702884360000)/",7200,5000,538584,3835218800,0,false,0
"SBS",142515,"/Date(1702884300000)/",7200,100,533584,3799218800,0,false,0
"SBS",142459,"/Date(1702884300000)/",7100,6600,533484,3798498800,-100,true,-1.39
"SBS",142434,"/Date(1702884300000)/",7200,100,526884,3751638800,0,false,0
"SBS",142242,"/Date(1702884180000)/",7100,600,526784,3750918800,-100,true,-1.39
"SBS",142204,"/Date(1702884120000)/",7200,5000,526184,3746658800,0,false,0
"SBS",142051,"/Date(1702884060000)/",7200,1000,521184,3710658800,0,false,0
"SBS",142033,"/Date(1702884060000)/",7200,2300,520184,3703458800,0,false,0
"SBS",141959,"/Date(1702884000000)/",7100,2400,517884,3686898800,-100,true,-1.39
"SBS",141931,"/Date(1702884000000)/",7100,1300,515484,3669858800,-100,true,-1.39
"SBS",141850,"/Date(1702883940000)/",7100,600,514184,3660628800,-100,true,-1.39
"SBS",141847,"/Date(1702883940000)/",7100,500,513584,3656368800,-100,true,-1.39
"SBS",141758,"/Date(1702883880000)/",7100,25,513084,3652818800,-100,true,-1.39
"SBS",141715,"/Date(1702883820000)/",7100,5000,513059,3652636300,-100,true,-1.39
"SBS",141619,"/Date(1702883760000)/",7100,2000,508059,3617136300,-100,true,-1.39
"SBS",141501,"/Date(1702883700000)/",7100,100,506059,3602936300,-100,true,-1.39
"SBS",141425,"/Date(1702883640000)/",7100,500,505959,3602226300,-100,true,-1.39
"SBS",141231,"/Date(1702883580000)/",7200,1900,505459,3598676300,0,false,0
"SBS",141210,"/Date(1702883520000)/",7100,300,503559,3584996300,-100,true,-1.39
"SBS",141132,"/Date(1702883520000)/",7100,100,503259,3582866300,-100,true,-1.39
"SBS",141054,"/Date(1702883460000)/",7100,100,503159,3582156300,-100,true,-1.39
"SBS",141041,"/Date(1702883460000)/",7100,3900,503059,3581446300,-100,true,-1.39
"SBS",140948,"/Date(1702883400000)/",7100,1000,499159,3553756300,-100,true,-1.39
"SBS",140747,"/Date(1702883280000)/",7200,500,498159,3546656300,0,false,0
"SBS",140612,"/Date(1702883160000)/",7200,500,497659,3543056300,0,false,0
"SBS",140537,"/Date(1702883160000)/",7200,100,497159,3539456300,0,false,0
