"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144418,"/Date(1702885500000)/",4770,4200,51300,246000000,-80,false,-1.65
"FCM",141707,"/Date(1702883867000)/",4790,5500,47100,226000000,-60,true,-1.24
"FCM",141707,"/Date(1702883867000)/",4800,2000,41600,200000000,-50,true,-1.03
"FCM",141707,"/Date(1702883867000)/",4800,100,39600,190000000,-50,true,-1.03
"FCM",141707,"/Date(1702883867000)/",4800,300,39500,189000000,-50,true,-1.03
"FCM",141707,"/Date(1702883867000)/",4800,100,39200,188000000,-50,true,-1.03
"FCM",135704,"/Date(1702882661000)/",4800,300,39100,188000000,-50,true,-1.03
"FCM",135022,"/Date(1702882258000)/",4800,500,38800,186000000,-50,true,-1.03
"FCM",135022,"/Date(1702882258000)/",4800,100,38300,184000000,-50,true,-1.03
"FCM",134551,"/Date(1702881988000)/",4850,600,38200,183000000,0,false,0
"FCM",134551,"/Date(1702881988000)/",4850,300,37600,180000000,0,false,0
"FCM",134343,"/Date(1702881859000)/",4850,3700,37300,179000000,0,false,0
"FCM",134343,"/Date(1702881859000)/",4840,100,33600,161000000,-10,false,-0.21
"FCM",134343,"/Date(1702881859000)/",4830,200,33500,160000000,-20,false,-0.41
"FCM",133912,"/Date(1702881589000)/",4800,900,33300,159000000,-50,false,-1.03
"FCM",133513,"/Date(1702881347000)/",4800,800,32400,155000000,-50,false,-1.03
"FCM",133513,"/Date(1702881347000)/",4800,5000,31600,151000000,-50,false,-1.03
"FCM",133513,"/Date(1702881347000)/",4800,100,26600,127000000,-50,false,-1.03
"FCM",133513,"/Date(1702881347000)/",4810,100,26500,127000000,-40,false,-0.82
"FCM",132524,"/Date(1702880757000)/",4810,100,26400,126000000,-40,false,-0.82
"FCM",130525,"/Date(1702879558000)/",4800,1000,26300,126000000,-50,false,-1.03
"FCM",111354,"/Date(1702872855000)/",4770,600,25300,121000000,-80,false,-1.65
"FCM",110959,"/Date(1702872618000)/",4770,200,24700,118000000,-80,true,-1.65
"FCM",110959,"/Date(1702872618000)/",4770,200,24500,117000000,-80,true,-1.65
"FCM",103410,"/Date(1702870468000)/",4770,500,24300,116000000,-80,false,-1.65
"FCM",103347,"/Date(1702870443000)/",4770,3000,23800,114000000,-80,false,-1.65
"FCM",103130,"/Date(1702870307000)/",4770,1000,20800,100000000,-80,true,-1.65
"FCM",103130,"/Date(1702870307000)/",4780,3000,19800,95000000,-70,false,-1.44
"FCM",103130,"/Date(1702870307000)/",4790,500,16800,80000000,-60,false,-1.24
"FCM",103118,"/Date(1702870289000)/",4790,1500,16300,78000000,-60,true,-1.24
"FCM",103118,"/Date(1702870289000)/",4800,200,14800,71000000,-50,true,-1.03
"FCM",103118,"/Date(1702870289000)/",4800,1000,14600,70000000,-50,true,-1.03
"FCM",103118,"/Date(1702870289000)/",4800,800,13600,65000000,-50,true,-1.03
"FCM",103118,"/Date(1702870289000)/",4800,800,12800,61000000,-50,true,-1.03
"FCM",103118,"/Date(1702870289000)/",4810,200,12000,57000000,-40,true,-0.82
"FCM",103118,"/Date(1702870289000)/",4810,500,11800,56000000,-40,true,-0.82
"FCM",102625,"/Date(1702870002000)/",4820,100,11300,54000000,-30,true,-0.62
"FCM",94206,"/Date(1702867336000)/",4810,2000,11200,54000000,-40,false,-0.82
"FCM",94144,"/Date(1702867315000)/",4810,200,9200,44000000,-40,false,-0.82
"FCM",94047,"/Date(1702867259000)/",4810,100,9000,43000000,-40,false,-0.82
"FCM",93755,"/Date(1702867086000)/",4800,1000,8900,43000000,-50,true,-1.03
"FCM",93614,"/Date(1702866985000)/",4800,200,7900,38000000,-50,true,-1.03
"FCM",93614,"/Date(1702866985000)/",4800,300,7700,37000000,-50,true,-1.03
"FCM",93426,"/Date(1702866876000)/",4810,1700,7400,35000000,-40,false,-0.82
"FCM",93232,"/Date(1702866761000)/",4800,200,5700,27000000,-50,true,-1.03
"FCM",93232,"/Date(1702866761000)/",4800,100,5500,26000000,-50,true,-1.03
"FCM",93232,"/Date(1702866761000)/",4800,100,5400,26000000,-50,true,-1.03
"FCM",93232,"/Date(1702866761000)/",4800,1000,5300,25000000,-50,true,-1.03
"FCM",92546,"/Date(1702866357000)/",4850,3000,4300,20000000,0,true,0
"FCM",92246,"/Date(1702866175000)/",4900,200,1300,6000000,50,false,1.03
"FCM",92246,"/Date(1702866175000)/",4900,500,1100,5000000,50,false,1.03
"FCM",92127,"/Date(1702866096000)/",4900,500,600,2000000,50,false,1.03
"FCM",92005,"/Date(1702866012000)/",4850,100,100,0,0,true,0
