"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144421,"/Date(1702885500000)/",4910,12400,1864200,9196000000,10,true,0.2
"POM",142903,"/Date(1702884583000)/",4890,1300,1851800,9135000000,-10,false,-0.2
"POM",142900,"/Date(1702884582000)/",4890,500,1850500,9129000000,-10,false,-0.2
"POM",142847,"/Date(1702884568000)/",4880,100,1850000,9126000000,-20,true,-0.41
"POM",142844,"/Date(1702884563000)/",4890,100,1849900,9126000000,-10,false,-0.2
"POM",142837,"/Date(1702884557000)/",4890,200,1849800,9125000000,-10,false,-0.2
"POM",142834,"/Date(1702884554000)/",4890,500,1849600,9124000000,-10,false,-0.2
"POM",142834,"/Date(1702884554000)/",4890,6100,1849100,9122000000,-10,false,-0.2
"POM",142824,"/Date(1702884545000)/",4890,100,1843000,9092000000,-10,true,-0.2
"POM",142824,"/Date(1702884545000)/",4890,1000,1842900,9092000000,-10,true,-0.2
"POM",142818,"/Date(1702884538000)/",4890,800,1841900,9087000000,-10,false,-0.2
"POM",142815,"/Date(1702884534000)/",4890,200,1841100,9083000000,-10,false,-0.2
"POM",142802,"/Date(1702884524000)/",4880,500,1840900,9082000000,-20,true,-0.41
"POM",142756,"/Date(1702884518000)/",4890,500,1840400,9079000000,-10,false,-0.2
"POM",142736,"/Date(1702884499000)/",4880,300,1839900,9077000000,-20,true,-0.41
"POM",142736,"/Date(1702884499000)/",4890,500,1839600,9075000000,-10,false,-0.2
"POM",142711,"/Date(1702884471000)/",4880,400,1839100,9073000000,-20,true,-0.41
"POM",142711,"/Date(1702884471000)/",4880,400,1838700,9071000000,-20,true,-0.41
"POM",142711,"/Date(1702884471000)/",4880,200,1838300,9069000000,-20,true,-0.41
"POM",142711,"/Date(1702884471000)/",4880,1000,1838100,9068000000,-20,true,-0.41
"POM",142708,"/Date(1702884470000)/",4880,400,1837100,9063000000,-20,false,-0.41
"POM",142658,"/Date(1702884458000)/",4880,500,1836700,9061000000,-20,false,-0.41
"POM",142649,"/Date(1702884449000)/",4880,2000,1836200,9059000000,-20,true,-0.41
"POM",142649,"/Date(1702884449000)/",4880,500,1834200,9049000000,-20,true,-0.41
"POM",142649,"/Date(1702884449000)/",4880,300,1833700,9047000000,-20,true,-0.41
"POM",142649,"/Date(1702884449000)/",4880,100,1833400,9045000000,-20,true,-0.41
"POM",142649,"/Date(1702884449000)/",4880,700,1833300,9045000000,-20,true,-0.41
"POM",142649,"/Date(1702884449000)/",4890,500,1832600,9041000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4880,300,1832100,9039000000,-20,true,-0.41
"POM",142626,"/Date(1702884428000)/",4890,100,1831800,9037000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,200,1831700,9037000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,100,1831500,9036000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,2000,1831400,9035000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,500,1829400,9026000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,500,1828900,9023000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4890,1000,1828400,9021000000,-10,true,-0.2
"POM",142626,"/Date(1702884428000)/",4900,2300,1827400,9016000000,0,true,0
"POM",142620,"/Date(1702884420000)/",4910,500,1825100,9005000000,10,false,0.2
"POM",142617,"/Date(1702884418000)/",4900,700,1824600,9002000000,0,true,0
"POM",142557,"/Date(1702884397000)/",4910,1400,1823900,8999000000,10,false,0.2
"POM",142557,"/Date(1702884397000)/",4910,300,1822500,8992000000,10,false,0.2
"POM",142557,"/Date(1702884397000)/",4910,2300,1822200,8990000000,10,false,0.2
"POM",142532,"/Date(1702884373000)/",4910,100,1819900,8979000000,10,true,0.2
"POM",142457,"/Date(1702884337000)/",4920,2000,1819800,8979000000,20,true,0.41
"POM",142457,"/Date(1702884336000)/",4920,100,1817800,8969000000,20,true,0.41
"POM",142437,"/Date(1702884319000)/",4920,100,1817700,8968000000,20,true,0.41
"POM",142437,"/Date(1702884319000)/",4920,200,1817600,8968000000,20,true,0.41
"POM",142437,"/Date(1702884319000)/",4920,200,1817400,8967000000,20,true,0.41
"POM",142437,"/Date(1702884319000)/",4920,2000,1817200,8966000000,20,true,0.41
"POM",142437,"/Date(1702884319000)/",4920,1500,1815200,8956000000,20,true,0.41
"POM",142437,"/Date(1702884317000)/",4920,5000,1813700,8949000000,20,true,0.41
"POM",142434,"/Date(1702884316000)/",4920,100,1808700,8924000000,20,true,0.41
"POM",142431,"/Date(1702884310000)/",4920,2000,1808600,8924000000,20,true,0.41
"POM",142418,"/Date(1702884298000)/",4920,1400,1806600,8914000000,20,true,0.41
"POM",142418,"/Date(1702884298000)/",4920,3600,1805200,8907000000,20,true,0.41
"POM",142405,"/Date(1702884285000)/",4930,200,1801600,8889000000,30,false,0.61
"POM",142405,"/Date(1702884285000)/",4930,1500,1801400,8888000000,30,false,0.61
"POM",142405,"/Date(1702884285000)/",4930,2900,1799900,8881000000,30,false,0.61
"POM",142333,"/Date(1702884254000)/",4930,2100,1797000,8866000000,30,true,0.61
"POM",142333,"/Date(1702884254000)/",4930,7800,1794900,8856000000,30,true,0.61
"POM",142333,"/Date(1702884254000)/",4940,100,1787100,8818000000,40,true,0.82
"POM",142314,"/Date(1702884234000)/",4930,1500,1787000,8817000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,800,1785500,8810000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,200,1784700,8806000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,2000,1784500,8805000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,100,1782500,8795000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,300,1782400,8794000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,100,1782100,8793000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4930,100,1782000,8792000000,30,true,0.61
"POM",142314,"/Date(1702884234000)/",4940,100,1781900,8792000000,40,true,0.82
"POM",142305,"/Date(1702884225000)/",4940,300,1781800,8791000000,40,true,0.82
"POM",142258,"/Date(1702884219000)/",4940,700,1781500,8790000000,40,false,0.82
"POM",142258,"/Date(1702884219000)/",4940,100,1780800,8787000000,40,false,0.82
"POM",142258,"/Date(1702884219000)/",4940,200,1780700,8786000000,40,false,0.82
"POM",142252,"/Date(1702884211000)/",4940,2000,1780500,8785000000,40,false,0.82
"POM",142201,"/Date(1702884162000)/",4940,300,1778500,8775000000,40,false,0.82
"POM",142151,"/Date(1702884153000)/",4940,300,1778200,8774000000,40,false,0.82
"POM",142138,"/Date(1702884137000)/",4940,200,1777900,8772000000,40,false,0.82
"POM",142003,"/Date(1702884042000)/",4930,1000,1777700,8771000000,30,false,0.61
"POM",142003,"/Date(1702884042000)/",4930,1900,1776700,8766000000,30,false,0.61
"POM",141956,"/Date(1702884036000)/",4930,10000,1774800,8757000000,30,false,0.61
"POM",141950,"/Date(1702884031000)/",4930,100,1764800,8708000000,30,false,0.61
"POM",141940,"/Date(1702884021000)/",4930,100,1764700,8707000000,30,false,0.61
