"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145430,"/Date(1702886100000)/",14000,2000,121025,1706490700,-600,true,-4.11
"MSR",145248,"/Date(1702885980000)/",14000,18000,119025,1678490700,-600,true,-4.11
"MSR",145049,"/Date(1702885860000)/",14200,300,101025,1425470700,-400,false,-2.74
"MSR",144725,"/Date(1702885620000)/",14200,200,100725,1421210700,-400,false,-2.74
"MSR",144438,"/Date(1702885500000)/",14200,200,100525,1418370700,-400,true,-2.74
"MSR",144118,"/Date(1702885260000)/",14200,100,100325,1415530700,-400,true,-2.74
"MSR",143709,"/Date(1702885020000)/",14300,100,100225,1414110700,-300,false,-2.05
"MSR",143625,"/Date(1702884960000)/",14200,1000,100125,1412680700,-400,true,-2.74
"MSR",143239,"/Date(1702884780000)/",14200,200,99125,1398480700,-400,true,-2.74
"MSR",143225,"/Date(1702884720000)/",14200,300,98925,1395640700,-400,true,-2.74
"MSR",143024,"/Date(1702884600000)/",14300,100,98625,1391380700,-300,true,-2.05
"MSR",142916,"/Date(1702884540000)/",14400,100,98525,1389950700,-200,false,-1.37
"MSR",142412,"/Date(1702884240000)/",14400,300,98425,1388510700,-200,false,-1.37
"MSR",142347,"/Date(1702884240000)/",14400,3400,98125,1384190700,-200,true,-1.37
"MSR",141941,"/Date(1702884000000)/",14500,100,94725,1335230700,-100,false,-0.68
"MSR",141716,"/Date(1702883820000)/",14400,3600,94625,1333780700,-200,true,-1.37
"MSR",141430,"/Date(1702883700000)/",14400,2000,91025,1281940700,-200,true,-1.37
"MSR",141331,"/Date(1702883640000)/",14400,11200,89025,1253140700,-200,false,-1.37
"MSR",141231,"/Date(1702883580000)/",14300,100,77825,1091860700,-300,false,-2.05
"MSR",141040,"/Date(1702883460000)/",14300,100,77725,1090430700,-300,true,-2.05
"MSR",140703,"/Date(1702883220000)/",14400,200,77625,1089000700,-200,false,-1.37
"MSR",140654,"/Date(1702883220000)/",14200,3000,77425,1086120700,-400,true,-2.74
"MSR",135918,"/Date(1702882740000)/",14400,100,74425,1043390700,-200,false,-1.37
"MSR",135533,"/Date(1702882560000)/",14200,1300,74325,1041950700,-400,true,-2.74
"MSR",135447,"/Date(1702882500000)/",14300,200,73025,1023490700,-300,true,-2.05
"MSR",135437,"/Date(1702882500000)/",14300,800,72825,1020630700,-300,false,-2.05
"MSR",135419,"/Date(1702882440000)/",14300,100,72025,1009190700,-300,false,-2.05
"MSR",135411,"/Date(1702882440000)/",14300,100,71925,1007760700,-300,false,-2.05
"MSR",134839,"/Date(1702882140000)/",14300,600,71825,1006330700,-300,false,-2.05
"MSR",134611,"/Date(1702881960000)/",14300,1000,71225,997750700,-300,false,-2.05
"MSR",134435,"/Date(1702881900000)/",14300,600,70225,983450700,-300,false,-2.05
"MSR",134353,"/Date(1702881840000)/",14200,1000,69625,974870700,-400,false,-2.74
"MSR",134118,"/Date(1702881660000)/",14200,100,68625,960670700,-400,false,-2.74
"MSR",133840,"/Date(1702881540000)/",14200,300,68525,959250700,-400,false,-2.74
"MSR",133826,"/Date(1702881480000)/",14200,1600,68225,954990700,-400,true,-2.74
"MSR",133145,"/Date(1702881120000)/",14200,300,66625,932270700,-400,false,-2.74
"MSR",133121,"/Date(1702881060000)/",14200,900,66325,928010700,-400,true,-2.74
"MSR",130024,"/Date(1702879200000)/",14200,200,65425,915230700,-400,true,-2.74
"MSR",130022,"/Date(1702879200000)/",14200,100,65225,912390700,-400,true,-2.74
"MSR",130020,"/Date(1702879200000)/",14200,900,65125,910970700,-400,true,-2.74
"MSR",130013,"/Date(1702879200000)/",14200,1300,64225,898190700,-400,true,-2.74
"MSR",112703,"/Date(1702873620000)/",14300,1000,62925,879730700,-300,true,-2.05
"MSR",112234,"/Date(1702873380000)/",14400,2000,61925,865430700,-200,false,-1.37
"MSR",111427,"/Date(1702872840000)/",14400,100,59925,836630700,-200,false,-1.37
"MSR",111414,"/Date(1702872840000)/",14200,200,59825,835190700,-400,false,-2.74
"MSR",111356,"/Date(1702872840000)/",14200,200,59625,832350700,-400,false,-2.74
"MSR",111327,"/Date(1702872780000)/",14200,300,59425,829510700,-400,false,-2.74
"MSR",111140,"/Date(1702872720000)/",14200,100,59125,825250700,-400,false,-2.74
"MSR",110807,"/Date(1702872480000)/",14200,100,59025,823830700,-400,false,-2.74
"MSR",110748,"/Date(1702872480000)/",14100,2000,58925,822410700,-500,true,-3.42
"MSR",110609,"/Date(1702872360000)/",14200,200,56925,794210700,-400,false,-2.74
"MSR",103736,"/Date(1702870680000)/",14100,7,56725,791370700,-500,true,-3.42
"MSR",103634,"/Date(1702870620000)/",14100,1000,56718,791271300,-500,true,-3.42
"MSR",103324,"/Date(1702870380000)/",14100,100,55718,777171300,-500,true,-3.42
"MSR",102656,"/Date(1702870020000)/",14100,2800,55618,775761300,-500,false,-3.42
"MSR",102640,"/Date(1702870020000)/",14100,1000,52818,736281300,-500,false,-3.42
"MSR",102639,"/Date(1702870020000)/",14100,2700,51818,722181300,-500,false,-3.42
"MSR",102600,"/Date(1702869960000)/",14100,1000,49118,684111300,-500,false,-3.42
"MSR",102521,"/Date(1702869900000)/",14100,200,48118,670011300,-500,false,-3.42
"MSR",102227,"/Date(1702869720000)/",14100,1100,47918,667191300,-500,false,-3.42
"MSR",102204,"/Date(1702869720000)/",14100,2,46818,651681300,-500,false,-3.42
"MSR",102107,"/Date(1702869660000)/",14100,200,46816,651652900,-500,false,-3.42
"MSR",102031,"/Date(1702869660000)/",14100,1000,46616,648832900,-500,false,-3.42
"MSR",101918,"/Date(1702869540000)/",14100,15,45616,634732900,-500,false,-3.42
"MSR",101651,"/Date(1702869420000)/",14100,100,45601,634514700,-500,false,-3.42
"MSR",101318,"/Date(1702869180000)/",14100,3400,45501,633104700,-500,true,-3.42
"MSR",101129,"/Date(1702869060000)/",14100,1000,42101,585064700,-500,true,-3.42
"MSR",100529,"/Date(1702868700000)/",14100,700,41101,570954700,-500,false,-3.42
