"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",150001,"/Date(1702886400000)/",19400,13000,1239625,24313406100,200,false,1.04
"DSC",145853,"/Date(1702886340000)/",19400,20000,1226625,24061206100,200,false,1.04
"DSC",145421,"/Date(1702886040000)/",19000,1200,1206625,23674316100,-200,true,-1.04
"DSC",145401,"/Date(1702886040000)/",19100,1000,1205425,23651496100,-100,true,-0.52
"DSC",145125,"/Date(1702885860000)/",19200,200,1204425,23632396100,0,false,0
"DSC",145116,"/Date(1702885860000)/",19200,400,1204225,23628556100,0,true,0
"DSC",144617,"/Date(1702885560000)/",19400,10000,1203825,23620876100,200,false,1.04
"DSC",144559,"/Date(1702885560000)/",19100,800,1193825,23427996100,-100,true,-0.52
"DSC",144528,"/Date(1702885500000)/",19100,200,1193025,23412716100,-100,false,-0.52
"DSC",144444,"/Date(1702885500000)/",19100,1000,1192825,23408896100,-100,false,-0.52
"DSC",143951,"/Date(1702885200000)/",18900,500,1191825,23389796100,-300,true,-1.56
"DSC",142903,"/Date(1702884540000)/",18900,300,1191325,23380346100,-300,false,-1.56
"DSC",142819,"/Date(1702884480000)/",18900,300,1191025,23374676100,-300,true,-1.56
"DSC",142739,"/Date(1702884480000)/",18900,300,1190725,23369006100,-300,true,-1.56
"DSC",142735,"/Date(1702884480000)/",18900,200,1190425,23363336100,-300,false,-1.56
"DSC",142711,"/Date(1702884420000)/",18900,200,1190225,23359556100,-300,false,-1.56
"DSC",142653,"/Date(1702884420000)/",18900,4800,1190025,23355776100,-300,true,-1.56
"DSC",142628,"/Date(1702884360000)/",18900,1204,1185225,23265056100,-300,true,-1.56
"DSC",142613,"/Date(1702884360000)/",19000,200,1184021,23242299400,-200,false,-1.04
"DSC",142608,"/Date(1702884360000)/",19000,200,1183821,23238499400,-200,false,-1.04
"DSC",142544,"/Date(1702884360000)/",19300,600,1183621,23234699400,100,true,0.52
"DSC",142537,"/Date(1702884360000)/",19300,2400,1183021,23223119400,100,false,0.52
"DSC",142520,"/Date(1702884300000)/",18900,3100,1180621,23176809400,-300,true,-1.56
"DSC",142424,"/Date(1702884240000)/",19100,100,1177521,23118219400,-100,true,-0.52
"DSC",142408,"/Date(1702884240000)/",19200,100,1177421,23116309400,0,false,0
"DSC",142232,"/Date(1702884180000)/",19300,2300,1177321,23114389400,100,false,0.52
"DSC",142230,"/Date(1702884180000)/",19300,3000,1175021,23069999400,100,true,0.52
"DSC",142114,"/Date(1702884060000)/",19300,1000,1172021,23012099400,100,true,0.52
"DSC",142113,"/Date(1702884060000)/",19300,6000,1171021,22992799400,100,false,0.52
"DSC",142030,"/Date(1702884060000)/",18900,100,1165021,22876999400,-300,true,-1.56
"DSC",141959,"/Date(1702884000000)/",18900,3600,1164921,22875109400,-300,true,-1.56
"DSC",141944,"/Date(1702884000000)/",18900,10000,1161321,22807019400,-300,true,-1.56
"DSC",141933,"/Date(1702884000000)/",19000,100,1151321,22618019400,-200,false,-1.04
"DSC",141924,"/Date(1702883940000)/",19000,400,1151221,22616119400,-200,true,-1.04
"DSC",141917,"/Date(1702883940000)/",19400,10000,1150821,22608519400,200,false,1.04
"DSC",141736,"/Date(1702883880000)/",19000,500,1140821,22415429400,-200,true,-1.04
"DSC",141732,"/Date(1702883880000)/",19100,600,1140321,22405889400,-100,false,-0.52
"DSC",141714,"/Date(1702883820000)/",19100,4400,1139721,22394429400,-100,false,-0.52
"DSC",141645,"/Date(1702883820000)/",19200,300,1135321,22310389400,0,true,0
"DSC",141610,"/Date(1702883760000)/",19200,600,1135021,22304629400,0,true,0
"DSC",141438,"/Date(1702883700000)/",19200,500,1134421,22293109400,0,false,0
"DSC",141311,"/Date(1702883580000)/",19200,500,1133921,22283509400,0,false,0
"DSC",141138,"/Date(1702883520000)/",19000,600,1133421,22273909400,-200,false,-1.04
"DSC",141017,"/Date(1702883400000)/",19000,700,1132821,22262509400,-200,false,-1.04
"DSC",140751,"/Date(1702883280000)/",19400,10000,1132121,22249209400,200,false,1.04
"DSC",140742,"/Date(1702883280000)/",19000,100,1122121,22056049400,-200,true,-1.04
"DSC",140735,"/Date(1702883280000)/",19000,500,1122021,22054149400,-200,true,-1.04
"DSC",140655,"/Date(1702883220000)/",19000,4200,1121521,22044649400,-200,true,-1.04
"DSC",140627,"/Date(1702883160000)/",19400,5000,1117321,21964849400,200,false,1.04
"DSC",140551,"/Date(1702883160000)/",19400,5000,1112321,21867869400,200,false,1.04
"DSC",140529,"/Date(1702883160000)/",19000,40000,1107321,21770869400,-200,true,-1.04
"DSC",140453,"/Date(1702883100000)/",19200,200,1067321,21008869400,0,true,0
"DSC",140429,"/Date(1702883100000)/",19400,300,1067121,21005029400,200,false,1.04
"DSC",140251,"/Date(1702882980000)/",19400,500,1066821,20999209400,200,false,1.04
"DSC",140150,"/Date(1702882920000)/",19400,100,1066321,20989509400,200,false,1.04
"DSC",140049,"/Date(1702882860000)/",19200,100,1066221,20987569400,0,true,0
"DSC",140038,"/Date(1702882860000)/",19300,100,1066121,20985649400,100,true,0.52
"DSC",135813,"/Date(1702882680000)/",19400,100,1066021,20983719400,200,false,1.04
"DSC",135628,"/Date(1702882560000)/",19200,200,1065921,20981779400,0,true,0
"DSC",135614,"/Date(1702882560000)/",19200,1800,1065721,20977939400,0,false,0
"DSC",135610,"/Date(1702882560000)/",19100,200,1063921,20943379400,-100,true,-0.52
"DSC",135306,"/Date(1702882380000)/",19400,100,1063721,20939559400,200,false,1.04
"DSC",135232,"/Date(1702882380000)/",19200,3700,1063621,20937619400,0,true,0
"DSC",135149,"/Date(1702882320000)/",19500,7,1059921,20866579400,300,false,1.56
"DSC",135131,"/Date(1702882320000)/",19500,8,1059914,20866441700,300,false,1.56
"DSC",135056,"/Date(1702882260000)/",19500,200,1059906,20866282600,300,false,1.56
"DSC",134948,"/Date(1702882200000)/",19300,300,1059706,20862382600,100,true,0.52
"DSC",134918,"/Date(1702882140000)/",19500,100,1059406,20856592600,300,false,1.56
"DSC",134856,"/Date(1702882140000)/",19300,1000,1059306,20854642600,100,true,0.52
"DSC",134842,"/Date(1702882140000)/",19300,2000,1058306,20835342600,100,true,0.52
"DSC",134837,"/Date(1702882140000)/",19300,2200,1056306,20796742600,100,true,0.52
"DSC",134831,"/Date(1702882140000)/",19300,2000,1054106,20754282600,100,true,0.52
"DSC",134730,"/Date(1702882080000)/",19300,500,1052106,20715682600,100,true,0.52
"DSC",134638,"/Date(1702882020000)/",19600,200,1051606,20706032600,400,true,2.08
"DSC",134551,"/Date(1702881960000)/",19700,10000,1051406,20702112600,500,false,2.6
"DSC",134445,"/Date(1702881900000)/",19400,1300,1041406,20505422600,200,true,1.04
"DSC",134409,"/Date(1702881840000)/",19500,500,1040106,20480202600,300,true,1.56
"DSC",134351,"/Date(1702881840000)/",19500,1000,1039606,20470452600,300,true,1.56
"DSC",134235,"/Date(1702881780000)/",19600,1100,1038606,20450952600,400,false,2.08
"DSC",134215,"/Date(1702881720000)/",19400,1800,1037506,20429492600,200,true,1.04
"DSC",134208,"/Date(1702881720000)/",19400,2000,1035706,20394572600,200,true,1.04
"DSC",134052,"/Date(1702881660000)/",19400,100,1033706,20355772600,200,true,1.04
"DSC",133930,"/Date(1702881600000)/",19700,200,1033606,20353832600,500,false,2.6
"DSC",133913,"/Date(1702881540000)/",19600,2100,1033406,20349902600,400,false,2.08
"DSC",133756,"/Date(1702881480000)/",19600,5000,1031306,20308752600,400,false,2.08
"DSC",133740,"/Date(1702881480000)/",19600,5000,1026306,20210752600,400,false,2.08
"DSC",133704,"/Date(1702881420000)/",19500,200,1021306,20112942600,300,false,1.56
"DSC",133647,"/Date(1702881420000)/",19400,200,1021106,20109042600,200,true,1.04
"DSC",133621,"/Date(1702881360000)/",19300,6300,1020906,20105162600,100,true,0.52
"DSC",133559,"/Date(1702881360000)/",19600,5200,1014606,19981922600,400,false,2.08
"DSC",133540,"/Date(1702881360000)/",19600,8000,1009406,19880002600,400,false,2.08
"DSC",133520,"/Date(1702881300000)/",19200,34000,1001406,19723772600,0,true,0
"DSC",133507,"/Date(1702881300000)/",19400,500,967406,19069472600,200,true,1.04
"DSC",133328,"/Date(1702881180000)/",19400,9000,966906,19059772600,200,true,1.04
