"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144514,"/Date(1702885501000)/",13000,74800,2221261,28868993100,100,false,0.78
"TIG",142957,"/Date(1702884598000)/",12900,3000,2146461,27896593100,0,true,0
"TIG",142949,"/Date(1702884590000)/",12900,7000,2143461,27857893100,0,true,0
"TIG",142947,"/Date(1702884588000)/",12900,100,2136461,27767593100,0,true,0
"TIG",142942,"/Date(1702884583000)/",12900,1000,2136361,27766303100,0,true,0
"TIG",142940,"/Date(1702884581000)/",13000,200,2135361,27753403100,100,false,0.78
"TIG",142937,"/Date(1702884578000)/",12900,33600,2135161,27750803100,0,true,0
"TIG",142936,"/Date(1702884577000)/",12900,600,2101561,27317363100,0,true,0
"TIG",142927,"/Date(1702884568000)/",12900,10000,2100961,27309623100,0,true,0
"TIG",142908,"/Date(1702884549000)/",12900,1200,2090961,27180623100,0,true,0
"TIG",142852,"/Date(1702884533000)/",13000,5500,2089761,27165143100,100,false,0.78
"TIG",142843,"/Date(1702884524000)/",12900,700,2084261,27093643100,0,true,0
"TIG",142809,"/Date(1702884490000)/",13000,3900,2083561,27084613100,100,false,0.78
"TIG",142759,"/Date(1702884480000)/",12900,1000,2079661,27033913100,0,true,0
"TIG",142739,"/Date(1702884460000)/",12900,10000,2078661,27021013100,0,true,0
"TIG",142730,"/Date(1702884451000)/",12900,5000,2068661,26892013100,0,true,0
"TIG",142728,"/Date(1702884449000)/",13000,14,2063661,26827513100,100,false,0.78
"TIG",142702,"/Date(1702884423000)/",13000,1400,2063647,26827331100,100,false,0.78
"TIG",142621,"/Date(1702884382000)/",13000,4500,2062247,26809131100,100,false,0.78
"TIG",142613,"/Date(1702884374000)/",12900,500,2057747,26750631100,0,true,0
"TIG",142607,"/Date(1702884368000)/",12900,1000,2057247,26744181100,0,true,0
"TIG",142540,"/Date(1702884341000)/",12900,1000,2056247,26731281100,0,true,0
"TIG",142516,"/Date(1702884317000)/",12900,1000,2055247,26718381100,0,true,0
"TIG",142418,"/Date(1702884259000)/",13000,8500,2054247,26705481100,100,true,0.78
"TIG",142406,"/Date(1702884247000)/",13100,1000,2045747,26594981100,200,false,1.55
"TIG",142353,"/Date(1702884234000)/",13100,300,2044747,26581881100,200,false,1.55
"TIG",142340,"/Date(1702884221000)/",13000,100,2044447,26577951100,100,true,0.78
"TIG",142335,"/Date(1702884216000)/",13000,50000,2044347,26576651100,100,true,0.78
"TIG",142157,"/Date(1702884118000)/",13000,600,1994347,25926651100,100,true,0.78
"TIG",142103,"/Date(1702884064000)/",13000,100,1993747,25918851100,100,true,0.78
"TIG",142018,"/Date(1702884019000)/",13000,3000,1993647,25917551100,100,true,0.78
"TIG",141824,"/Date(1702883905000)/",13000,200,1990647,25878551100,100,true,0.78
"TIG",141811,"/Date(1702883892000)/",13000,6600,1990447,25875951100,100,true,0.78
"TIG",141758,"/Date(1702883879000)/",13000,700,1983847,25790151100,100,true,0.78
"TIG",141736,"/Date(1702883857000)/",13000,3500,1983147,25781051100,100,true,0.78
"TIG",141734,"/Date(1702883855000)/",13000,4000,1979647,25735551100,100,true,0.78
"TIG",141713,"/Date(1702883834000)/",13000,4000,1975647,25683551100,100,true,0.78
"TIG",141645,"/Date(1702883806000)/",13000,800,1971647,25631551100,100,true,0.78
"TIG",141642,"/Date(1702883803000)/",13000,1400,1970847,25621151100,100,true,0.78
"TIG",141623,"/Date(1702883784000)/",13000,3500,1969447,25602951100,100,true,0.78
"TIG",141609,"/Date(1702883770000)/",13100,4400,1965947,25557451100,200,false,1.55
"TIG",141604,"/Date(1702883765000)/",13000,800,1961547,25499811100,100,true,0.78
"TIG",141447,"/Date(1702883688000)/",13000,600,1960747,25489411100,100,true,0.78
"TIG",141401,"/Date(1702883642000)/",13100,700,1960147,25481611100,200,false,1.55
"TIG",141334,"/Date(1702883615000)/",13000,2300,1959447,25472441100,100,true,0.78
"TIG",141259,"/Date(1702883580000)/",13000,300,1957147,25442541100,100,true,0.78
"TIG",141222,"/Date(1702883543000)/",13000,700,1956847,25438641100,100,true,0.78
"TIG",141056,"/Date(1702883456000)/",13000,100,1956147,25429541100,100,true,0.78
"TIG",140855,"/Date(1702883335000)/",13000,1000,1956047,25428241100,100,true,0.78
"TIG",140742,"/Date(1702883262000)/",13000,400,1955047,25415241100,100,true,0.78
"TIG",140726,"/Date(1702883246000)/",13000,700,1954647,25410041100,100,false,0.78
"TIG",140714,"/Date(1702883234000)/",13000,2000,1953947,25400941100,100,false,0.78
"TIG",140707,"/Date(1702883227000)/",13000,7300,1951947,25374941100,100,true,0.78
"TIG",140648,"/Date(1702883208000)/",13000,100,1944647,25280041100,100,true,0.78
"TIG",140630,"/Date(1702883190000)/",13000,10000,1944547,25278741100,100,true,0.78
"TIG",140620,"/Date(1702883180000)/",13000,2000,1934547,25148741100,100,true,0.78
"TIG",140619,"/Date(1702883179000)/",13000,1000,1932547,25122741100,100,true,0.78
"TIG",140611,"/Date(1702883171000)/",13000,5000,1931547,25109741100,100,true,0.78
"TIG",140601,"/Date(1702883161000)/",13100,1,1926547,25044741100,200,false,1.55
"TIG",140559,"/Date(1702883159000)/",13100,10000,1926546,25044728000,200,false,1.55
"TIG",140548,"/Date(1702883148000)/",13100,1000,1916546,24913728000,200,false,1.55
"TIG",140544,"/Date(1702883144000)/",13100,1500,1915546,24900628000,200,false,1.55
"TIG",140513,"/Date(1702883113000)/",13000,300,1914046,24880978000,100,true,0.78
"TIG",140404,"/Date(1702883044000)/",13000,1600,1913746,24877078000,100,true,0.78
"TIG",140348,"/Date(1702883028000)/",13000,300,1912146,24856278000,100,true,0.78
"TIG",140312,"/Date(1702882992000)/",13100,1500,1911846,24852378000,200,false,1.55
"TIG",140223,"/Date(1702882943000)/",13100,370,1910346,24832728000,200,false,1.55
"TIG",140033,"/Date(1702882833000)/",13000,5000,1909976,24827881000,100,true,0.78
"TIG",140030,"/Date(1702882830000)/",13000,200,1904976,24762881000,100,true,0.78
"TIG",135846,"/Date(1702882726000)/",13000,15200,1904776,24760281000,100,true,0.78
"TIG",135816,"/Date(1702882696000)/",13000,1700,1889576,24562681000,100,true,0.78
"TIG",135707,"/Date(1702882627000)/",13000,500,1887876,24540581000,100,true,0.78
"TIG",135551,"/Date(1702882551000)/",13000,100,1887376,24534081000,100,true,0.78
"TIG",135537,"/Date(1702882537000)/",13000,1000,1887276,24532781000,100,true,0.78
"TIG",135336,"/Date(1702882416000)/",13000,1000,1886276,24519781000,100,true,0.78
"TIG",135331,"/Date(1702882411000)/",13000,86,1885276,24506781000,100,true,0.78
"TIG",135143,"/Date(1702882303000)/",13000,80000,1885190,24505680200,100,true,0.78
"TIG",135117,"/Date(1702882277000)/",13100,600,1805190,23465680200,200,false,1.55
"TIG",135029,"/Date(1702882229000)/",13100,1003,1804590,23457820200,200,false,1.55
"TIG",135001,"/Date(1702882201000)/",13100,1,1803587,23444681200,200,false,1.55
"TIG",134953,"/Date(1702882193000)/",13100,99,1803586,23444668200,200,false,1.55
"TIG",134952,"/Date(1702882192000)/",13100,1700,1803487,23443385500,200,true,1.55
"TIG",134950,"/Date(1702882190000)/",13100,10100,1801787,23421115500,200,true,1.55
"TIG",134940,"/Date(1702882180000)/",13100,5000,1791687,23288805500,200,true,1.55
"TIG",134931,"/Date(1702882171000)/",13100,3000,1786687,23223305500,200,true,1.55
"TIG",134929,"/Date(1702882169000)/",13100,2000,1783687,23184005500,200,true,1.55
"TIG",134919,"/Date(1702882159000)/",13100,5000,1781687,23157805500,200,true,1.55
"TIG",134918,"/Date(1702882158000)/",13100,200,1776687,23092305500,200,true,1.55
"TIG",134857,"/Date(1702882137000)/",13100,100,1776487,23089685500,200,true,1.55
"TIG",134846,"/Date(1702882126000)/",13100,500,1776387,23088375500,200,true,1.55
"TIG",134844,"/Date(1702882124000)/",13100,2000,1775887,23081825500,200,true,1.55
"TIG",134840,"/Date(1702882120000)/",13100,2000,1773887,23055625500,200,true,1.55
"TIG",134829,"/Date(1702882109000)/",13100,1000,1771887,23029425500,200,true,1.55
