"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144421,"/Date(1702885500000)/",67000,263000,3513100,237051000000,-1100,false,-1.62
"VNM",142909,"/Date(1702884590000)/",67200,700,3250100,219430000000,-900,false,-1.32
"VNM",142906,"/Date(1702884589000)/",67100,1000,3249400,219383000000,-1000,true,-1.47
"VNM",142903,"/Date(1702884585000)/",67200,100,3248400,219316000000,-900,false,-1.32
"VNM",142903,"/Date(1702884583000)/",67200,100,3248300,219309000000,-900,false,-1.32
"VNM",142900,"/Date(1702884582000)/",67100,100,3248200,219303000000,-1000,true,-1.47
"VNM",142900,"/Date(1702884582000)/",67100,700,3248100,219296000000,-1000,true,-1.47
"VNM",142900,"/Date(1702884580000)/",67100,200,3247400,219249000000,-1000,true,-1.47
"VNM",142900,"/Date(1702884580000)/",67100,1300,3247200,219236000000,-1000,true,-1.47
"VNM",142900,"/Date(1702884580000)/",67200,500,3245900,219148000000,-900,false,-1.32
"VNM",142856,"/Date(1702884578000)/",67100,1000,3245400,219115000000,-1000,true,-1.47
"VNM",142850,"/Date(1702884572000)/",67100,1000,3244400,219048000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67000,100,3243400,218980000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,200,3243300,218974000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3243100,218960000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3243000,218954000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,200,3242900,218947000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242700,218934000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242600,218927000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242500,218920000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242400,218913000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242300,218907000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3242200,218900000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,1500,3242100,218893000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3240600,218793000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3240500,218786000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,200,3240400,218779000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3240200,218766000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3240100,218759000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3240000,218753000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3239900,218746000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3239800,218739000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3239700,218733000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,1000,3239600,218726000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,1000,3238600,218659000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3237600,218592000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,700,3237500,218585000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,500,3236800,218538000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,100,3236300,218505000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67000,1000,3236200,218498000000,-1100,true,-1.62
"VNM",142847,"/Date(1702884569000)/",67100,300,3235200,218431000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67100,100,3234900,218411000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67100,300,3234800,218404000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67100,100,3234500,218384000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67100,300,3234400,218377000000,-1000,true,-1.47
"VNM",142847,"/Date(1702884569000)/",67100,700,3234100,218357000000,-1000,true,-1.47
"VNM",142844,"/Date(1702884564000)/",67100,1400,3233400,218310000000,-1000,true,-1.47
"VNM",142844,"/Date(1702884564000)/",67100,2800,3232000,218216000000,-1000,true,-1.47
"VNM",142844,"/Date(1702884564000)/",67100,2400,3229200,218028000000,-1000,true,-1.47
"VNM",142837,"/Date(1702884557000)/",67100,1000,3226800,217867000000,-1000,true,-1.47
"VNM",142834,"/Date(1702884555000)/",67100,1500,3225800,217800000000,-1000,true,-1.47
"VNM",142834,"/Date(1702884554000)/",67100,500,3224300,217700000000,-1000,true,-1.47
"VNM",142821,"/Date(1702884543000)/",67200,100,3223800,217666000000,-900,false,-1.32
"VNM",142818,"/Date(1702884539000)/",67100,1800,3223700,217659000000,-1000,true,-1.47
"VNM",142818,"/Date(1702884538000)/",67100,100,3221900,217539000000,-1000,true,-1.47
"VNM",142818,"/Date(1702884538000)/",67100,100,3221800,217532000000,-1000,true,-1.47
"VNM",142815,"/Date(1702884536000)/",67100,300,3221700,217525000000,-1000,true,-1.47
"VNM",142815,"/Date(1702884536000)/",67100,100,3221400,217505000000,-1000,true,-1.47
"VNM",142815,"/Date(1702884536000)/",67100,100,3221300,217498000000,-1000,true,-1.47
"VNM",142815,"/Date(1702884536000)/",67100,100,3221200,217492000000,-1000,true,-1.47
"VNM",142808,"/Date(1702884529000)/",67200,100,3221100,217485000000,-900,false,-1.32
"VNM",142808,"/Date(1702884528000)/",67100,100,3221000,217478000000,-1000,true,-1.47
"VNM",142808,"/Date(1702884528000)/",67100,100,3220900,217472000000,-1000,true,-1.47
"VNM",142808,"/Date(1702884528000)/",67100,100,3220800,217465000000,-1000,true,-1.47
"VNM",142756,"/Date(1702884515000)/",67100,200,3220700,217458000000,-1000,false,-1.47
"VNM",142752,"/Date(1702884515000)/",67100,300,3220500,217445000000,-1000,false,-1.47
"VNM",142746,"/Date(1702884508000)/",67100,100,3220200,217425000000,-1000,false,-1.47
"VNM",142746,"/Date(1702884508000)/",67100,500,3220100,217418000000,-1000,false,-1.47
"VNM",142746,"/Date(1702884506000)/",67100,1600,3219600,217384000000,-1000,false,-1.47
"VNM",142746,"/Date(1702884506000)/",67000,200,3218000,217277000000,-1100,true,-1.62
"VNM",142746,"/Date(1702884505000)/",67000,100,3217800,217264000000,-1100,true,-1.62
"VNM",142746,"/Date(1702884505000)/",67000,700,3217700,217257000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3217000,217210000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,200,3216900,217203000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3216700,217190000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3216600,217183000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3216500,217176000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3216400,217170000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,600,3216300,217163000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,500,3215700,217123000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3215200,217089000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,800,3215100,217083000000,-1100,true,-1.62
"VNM",142743,"/Date(1702884504000)/",67000,100,3214300,217029000000,-1100,true,-1.62
