"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144424,"/Date(1702885500000)/",35600,4000,52000,1858000000,-400,true,-1.11
"MSH",142906,"/Date(1702884588000)/",35600,500,48000,1715000000,-400,true,-1.11
"MSH",142824,"/Date(1702884546000)/",35650,100,47500,1698000000,-350,false,-0.97
"MSH",142746,"/Date(1702884506000)/",35650,100,47400,1694000000,-350,false,-0.97
"MSH",142601,"/Date(1702884402000)/",35650,100,47300,1690000000,-350,false,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,400,47200,1687000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,1000,46800,1673000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,100,45800,1637000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,200,45700,1633000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,100,45500,1626000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,100,45400,1623000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35650,500,45300,1619000000,-350,true,-0.97
"MSH",142548,"/Date(1702884389000)/",35700,200,44800,1601000000,-300,true,-0.83
"MSH",142548,"/Date(1702884389000)/",35700,400,44600,1594000000,-300,true,-0.83
"MSH",141846,"/Date(1702883966000)/",35650,300,44200,1580000000,-350,true,-0.97
"MSH",141223,"/Date(1702883584000)/",35650,200,43900,1569000000,-350,true,-0.97
"MSH",140349,"/Date(1702883069000)/",35650,200,43700,1562000000,-350,true,-0.97
"MSH",140349,"/Date(1702883069000)/",35650,200,43500,1555000000,-350,true,-0.97
"MSH",135133,"/Date(1702882328000)/",35650,200,43300,1548000000,-350,true,-0.97
"MSH",135133,"/Date(1702882328000)/",35650,100,43100,1541000000,-350,true,-0.97
"MSH",135133,"/Date(1702882328000)/",35650,100,43000,1537000000,-350,true,-0.97
"MSH",135133,"/Date(1702882328000)/",35650,100,42900,1534000000,-350,true,-0.97
"MSH",135133,"/Date(1702882328000)/",35700,700,42800,1530000000,-300,false,-0.83
"MSH",135133,"/Date(1702882328000)/",35700,100,42100,1505000000,-300,false,-0.83
"MSH",135133,"/Date(1702882328000)/",35700,100,42000,1501000000,-300,false,-0.83
"MSH",135133,"/Date(1702882328000)/",35700,100,41900,1498000000,-300,false,-0.83
"MSH",134947,"/Date(1702882225000)/",35850,500,41800,1494000000,-150,false,-0.42
"MSH",134626,"/Date(1702882024000)/",35850,100,41300,1476000000,-150,false,-0.42
"MSH",134513,"/Date(1702881950000)/",35700,100,41200,1473000000,-300,false,-0.83
"MSH",134513,"/Date(1702881950000)/",35700,100,41100,1469000000,-300,false,-0.83
"MSH",134513,"/Date(1702881950000)/",35700,700,41000,1466000000,-300,false,-0.83
"MSH",134444,"/Date(1702881920000)/",35700,800,40300,1441000000,-300,false,-0.83
"MSH",134441,"/Date(1702881918000)/",35700,100,39500,1412000000,-300,false,-0.83
"MSH",134340,"/Date(1702881857000)/",35700,100,39400,1409000000,-300,false,-0.83
"MSH",134324,"/Date(1702881840000)/",35700,200,39300,1405000000,-300,false,-0.83
"MSH",134311,"/Date(1702881829000)/",35700,800,39100,1398000000,-300,false,-0.83
"MSH",133736,"/Date(1702881491000)/",35650,400,38300,1369000000,-350,true,-0.97
"MSH",133704,"/Date(1702881460000)/",35650,500,37900,1355000000,-350,true,-0.97
