"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144512,"/Date(1702885501000)/",8700,7000,37748,330154200,-100,true,-1.14
"PSI",142928,"/Date(1702884568000)/",8700,600,30748,269254200,-100,true,-1.14
"PSI",142520,"/Date(1702884320000)/",8700,6000,30148,264034200,-100,true,-1.14
"PSI",142421,"/Date(1702884261000)/",8800,100,24148,211834200,0,false,0
"PSI",135447,"/Date(1702882487000)/",8800,62,24048,210954200,0,false,0
"PSI",135105,"/Date(1702882266000)/",8800,1500,23986,210408600,0,false,0
"PSI",134954,"/Date(1702882195000)/",8800,500,22486,197208600,0,false,0
"PSI",134929,"/Date(1702882170000)/",8800,3000,21986,192808600,0,false,0
"PSI",134621,"/Date(1702881982000)/",8800,43,18986,166408600,0,false,0
"PSI",134421,"/Date(1702881862000)/",8800,100,18943,166030200,0,false,0
"PSI",134403,"/Date(1702881844000)/",8800,1000,18843,165150200,0,false,0
"PSI",133651,"/Date(1702881411000)/",8700,300,17843,156350200,-100,true,-1.14
"PSI",130021,"/Date(1702879204000)/",8800,100,17543,153740200,0,false,0
"PSI",130010,"/Date(1702879202000)/",8800,1,17443,152860200,0,false,0
"PSI",111043,"/Date(1702872643000)/",8800,100,17442,152851400,0,false,0
"PSI",111039,"/Date(1702872639000)/",8800,400,17342,151971400,0,false,0
"PSI",110720,"/Date(1702872440000)/",8800,1,16942,148451400,0,false,0
"PSI",110547,"/Date(1702872347000)/",8800,100,16941,148442600,0,false,0
"PSI",110317,"/Date(1702872197000)/",8700,500,16841,147562600,-100,true,-1.14
"PSI",110157,"/Date(1702872117000)/",8700,500,16341,143212600,-100,true,-1.14
"PSI",105735,"/Date(1702871855000)/",8700,3000,15841,138862600,-100,true,-1.14
"PSI",105246,"/Date(1702871566000)/",8800,9,12841,112762600,0,false,0
"PSI",105126,"/Date(1702871486000)/",8800,100,12832,112681700,0,false,0
"PSI",104318,"/Date(1702870998000)/",8800,1,12732,111801700,0,false,0
"PSI",103029,"/Date(1702870228000)/",8800,100,12731,111792900,0,false,0
"PSI",102757,"/Date(1702870076000)/",8700,1,12631,110912900,-100,true,-1.14
"PSI",102107,"/Date(1702869666000)/",8700,2400,12630,110904100,-100,true,-1.14
"PSI",101602,"/Date(1702869362000)/",8800,1,10230,90024100,0,false,0
"PSI",100421,"/Date(1702868661000)/",8800,2400,10229,90015200,0,false,0
"PSI",94613,"/Date(1702867573000)/",8800,1800,7829,68895200,0,false,0
"PSI",94412,"/Date(1702867452000)/",8800,200,6029,53055200,0,true,0
"PSI",94259,"/Date(1702867379000)/",8800,500,5829,51295200,0,false,0
"PSI",93321,"/Date(1702866801000)/",8800,300,5329,46895200,0,true,0
"PSI",93242,"/Date(1702866762000)/",8800,2500,5029,44255200,0,true,0
"PSI",92707,"/Date(1702866427000)/",8800,1500,2529,22255200,0,true,0
"PSI",92045,"/Date(1702866045000)/",8800,1000,1029,9055200,0,true,0
