"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144421,"/Date(1702885500000)/",38800,200,4500,174000000,-100,true,-0.26
"THG",142613,"/Date(1702884416000)/",38700,100,4300,167000000,-200,true,-0.51
"THG",142201,"/Date(1702884160000)/",38800,100,4200,163000000,-100,false,-0.26
"THG",141950,"/Date(1702884031000)/",38800,1000,4100,159000000,-100,false,-0.26
"THG",141126,"/Date(1702883524000)/",38800,200,3100,120000000,-100,false,-0.26
"THG",133017,"/Date(1702881052000)/",38700,500,2900,112000000,-200,true,-0.51
"THG",132754,"/Date(1702880909000)/",38800,500,2400,93000000,-100,false,-0.26
"THG",132501,"/Date(1702880737000)/",38800,100,1900,74000000,-100,true,-0.26
"THG",132501,"/Date(1702880737000)/",38800,100,1800,70000000,-100,true,-0.26
"THG",110459,"/Date(1702872320000)/",38900,100,1700,66000000,0,true,0
"THG",105705,"/Date(1702871843000)/",38950,100,1600,62000000,50,false,0.13
"THG",104521,"/Date(1702871138000)/",39000,300,1500,58000000,100,false,0.26
"THG",102917,"/Date(1702870173000)/",39000,100,1200,46000000,100,true,0.26
"THG",102820,"/Date(1702870115000)/",39000,400,1100,42000000,100,true,0.26
"THG",102820,"/Date(1702870115000)/",39000,500,700,27000000,100,true,0.26
"THG",92941,"/Date(1702866591000)/",39100,100,200,7000000,200,false,0.51
"THG",91456,"/Date(1702865700000)/",39350,100,100,3000000,450,false,1.16
