"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144418,"/Date(1702885500000)/",27400,2000,84600,2305000000,-350,false,-1.26
"CNG",142853,"/Date(1702884574000)/",27200,100,82600,2251000000,-550,false,-1.98
"CNG",142837,"/Date(1702884557000)/",27150,900,82500,2248000000,-600,true,-2.16
"CNG",142837,"/Date(1702884557000)/",27200,100,81600,2223000000,-550,true,-1.98
"CNG",142506,"/Date(1702884347000)/",27150,900,81500,2221000000,-600,true,-2.16
"CNG",142506,"/Date(1702884347000)/",27150,700,80600,2196000000,-600,true,-2.16
"CNG",142506,"/Date(1702884347000)/",27200,400,79900,2177000000,-550,true,-1.98
"CNG",142210,"/Date(1702884170000)/",27150,300,79500,2166000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,200,79200,2158000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,2000,79000,2153000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,500,77000,2098000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,200,76500,2085000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,300,76300,2079000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,100,76000,2071000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27150,200,75900,2069000000,-600,true,-2.16
"CNG",142210,"/Date(1702884170000)/",27200,200,75700,2063000000,-550,true,-1.98
"CNG",142210,"/Date(1702884170000)/",27200,100,75500,2058000000,-550,true,-1.98
"CNG",142210,"/Date(1702884170000)/",27200,400,75400,2055000000,-550,true,-1.98
"CNG",142210,"/Date(1702884170000)/",27300,100,75000,2044000000,-450,true,-1.62
"CNG",142210,"/Date(1702884170000)/",27300,400,74900,2041000000,-450,true,-1.62
"CNG",141937,"/Date(1702884016000)/",27350,100,74500,2030000000,-400,false,-1.44
"CNG",141603,"/Date(1702883804000)/",27300,100,74400,2028000000,-450,false,-1.62
"CNG",141330,"/Date(1702883651000)/",27300,500,74300,2025000000,-450,false,-1.62
"CNG",141314,"/Date(1702883634000)/",27300,300,73800,2011000000,-450,false,-1.62
"CNG",140733,"/Date(1702883293000)/",27300,100,73500,2003000000,-450,false,-1.62
"CNG",140506,"/Date(1702883146000)/",27200,600,73400,2000000000,-550,true,-1.98
"CNG",140506,"/Date(1702883146000)/",27200,200,72800,1984000000,-550,true,-1.98
"CNG",140506,"/Date(1702883146000)/",27200,500,72600,1979000000,-550,true,-1.98
"CNG",140506,"/Date(1702883146000)/",27200,100,72100,1965000000,-550,true,-1.98
"CNG",140506,"/Date(1702883146000)/",27200,1000,72000,1962000000,-550,true,-1.98
"CNG",140506,"/Date(1702883146000)/",27250,100,71000,1935000000,-500,true,-1.8
"CNG",140022,"/Date(1702882860000)/",27300,900,70900,1932000000,-450,false,-1.62
"CNG",135541,"/Date(1702882578000)/",27300,100,70000,1908000000,-450,false,-1.62
"CNG",134450,"/Date(1702881925000)/",27350,1000,69900,1905000000,-400,false,-1.44
"CNG",134239,"/Date(1702881795000)/",27350,1000,68900,1878000000,-400,false,-1.44
"CNG",134239,"/Date(1702881795000)/",27300,1000,67900,1850000000,-450,false,-1.62
"CNG",133947,"/Date(1702881623000)/",27300,100,66900,1823000000,-450,true,-1.62
"CNG",133925,"/Date(1702881601000)/",27250,2500,66800,1820000000,-500,true,-1.8
"CNG",133604,"/Date(1702881400000)/",27250,500,64300,1752000000,-500,true,-1.8
"CNG",132215,"/Date(1702880571000)/",27200,1000,63800,1739000000,-550,true,-1.98
"CNG",130437,"/Date(1702879511000)/",27400,100,62800,1711000000,-350,false,-1.26
"CNG",130035,"/Date(1702879266000)/",27300,200,62700,1709000000,-450,false,-1.62
"CNG",130022,"/Date(1702879255000)/",27300,3000,62500,1703000000,-450,true,-1.62
"CNG",130007,"/Date(1702879211000)/",27300,200,59500,1621000000,-450,false,-1.62
"CNG",130007,"/Date(1702879209000)/",27300,600,59300,1616000000,-450,false,-1.62
"CNG",130000,"/Date(1702879202000)/",27100,1200,58700,1600000000,-650,false,-2.34
"CNG",130000,"/Date(1702879202000)/",27100,1000,57500,1567000000,-650,false,-2.34
"CNG",130000,"/Date(1702879202000)/",27100,300,56500,1540000000,-650,false,-2.34
"CNG",130000,"/Date(1702879202000)/",27100,1000,56200,1532000000,-650,false,-2.34
"CNG",130000,"/Date(1702879202000)/",27100,200,55200,1505000000,-650,false,-2.34
"CNG",130000,"/Date(1702879202000)/",27150,300,55000,1499000000,-600,true,-2.16
"CNG",130000,"/Date(1702879202000)/",27150,300,54700,1491000000,-600,true,-2.16
"CNG",130000,"/Date(1702879202000)/",27200,100,54400,1483000000,-550,true,-1.98
"CNG",130000,"/Date(1702879202000)/",27200,100,54300,1480000000,-550,true,-1.98
"CNG",130000,"/Date(1702879202000)/",27200,200,54200,1478000000,-550,true,-1.98
"CNG",130000,"/Date(1702879202000)/",27250,300,54000,1472000000,-500,true,-1.8
"CNG",112917,"/Date(1702873780000)/",27300,100,53700,1464000000,-450,false,-1.62
"CNG",112641,"/Date(1702873622000)/",27300,100,53600,1461000000,-450,false,-1.62
"CNG",112600,"/Date(1702873581000)/",27300,200,53500,1458000000,-450,false,-1.62
"CNG",110936,"/Date(1702872596000)/",27200,300,53300,1453000000,-550,true,-1.98
"CNG",110631,"/Date(1702872412000)/",27150,1700,53000,1445000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27150,200,51300,1399000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27150,5000,51100,1393000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27150,100,46100,1258000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27150,1000,46000,1255000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27150,900,45000,1228000000,-600,true,-2.16
"CNG",110631,"/Date(1702872412000)/",27200,1000,44100,1203000000,-550,false,-1.98
"CNG",110631,"/Date(1702872412000)/",27200,100,43100,1176000000,-550,false,-1.98
"CNG",110226,"/Date(1702872165000)/",27200,100,43000,1173000000,-550,false,-1.98
"CNG",110142,"/Date(1702872120000)/",27150,100,42900,1171000000,-600,true,-2.16
"CNG",110142,"/Date(1702872120000)/",27150,300,42800,1168000000,-600,true,-2.16
"CNG",110142,"/Date(1702872120000)/",27150,100,42500,1160000000,-600,true,-2.16
"CNG",105922,"/Date(1702871981000)/",27200,200,42400,1157000000,-550,false,-1.98
"CNG",105922,"/Date(1702871981000)/",27200,300,42200,1152000000,-550,false,-1.98
"CNG",105922,"/Date(1702871981000)/",27200,100,41900,1143000000,-550,false,-1.98
"CNG",105922,"/Date(1702871981000)/",27200,100,41800,1141000000,-550,false,-1.98
"CNG",105412,"/Date(1702871670000)/",27200,2200,41700,1138000000,-550,true,-1.98
"CNG",105412,"/Date(1702871670000)/",27200,100,39500,1078000000,-550,true,-1.98
"CNG",105412,"/Date(1702871670000)/",27200,400,39400,1075000000,-550,true,-1.98
"CNG",105412,"/Date(1702871670000)/",27200,100,39000,1065000000,-550,true,-1.98
"CNG",105412,"/Date(1702871670000)/",27200,500,38900,1062000000,-550,true,-1.98
"CNG",105412,"/Date(1702871670000)/",27250,100,38400,1048000000,-500,true,-1.8
"CNG",105412,"/Date(1702871670000)/",27250,100,38300,1045000000,-500,true,-1.8
"CNG",104352,"/Date(1702871048000)/",27250,1000,38200,1043000000,-500,true,-1.8
"CNG",104352,"/Date(1702871048000)/",27250,500,37200,1015000000,-500,true,-1.8
