"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144418,"/Date(1702885500000)/",30150,477700,6441300,195744000000,-550,false,-1.79
"KBC",142915,"/Date(1702884596000)/",30250,200,5963600,181341000000,-450,false,-1.47
"KBC",142915,"/Date(1702884596000)/",30250,100,5963400,181335000000,-450,false,-1.47
"KBC",142912,"/Date(1702884593000)/",30200,5400,5963300,181332000000,-500,true,-1.63
"KBC",142909,"/Date(1702884591000)/",30200,100,5957900,181169000000,-500,true,-1.63
"KBC",142906,"/Date(1702884586000)/",30200,500,5957800,181166000000,-500,true,-1.63
"KBC",142906,"/Date(1702884586000)/",30200,100,5957300,181150000000,-500,true,-1.63
"KBC",142903,"/Date(1702884585000)/",30200,300,5957200,181147000000,-500,true,-1.63
"KBC",142903,"/Date(1702884585000)/",30200,300,5956900,181138000000,-500,true,-1.63
"KBC",142903,"/Date(1702884585000)/",30200,300,5956600,181129000000,-500,true,-1.63
"KBC",142900,"/Date(1702884581000)/",30200,5000,5956300,181120000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,2100,5951300,180969000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1000,5949200,180906000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,200,5948200,180876000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5948000,180870000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,300,5947900,180867000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5947600,180857000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1700,5947500,180854000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1200,5945800,180803000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1000,5944600,180767000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5943600,180737000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,200,5943500,180734000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5943300,180728000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1000,5943200,180725000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5942200,180694000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1000,5942100,180691000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,4800,5941100,180661000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1500,5936300,180516000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,400,5934800,180471000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,500,5934400,180459000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,1000,5933900,180444000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,200,5932900,180414000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,500,5932700,180408000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,100,5932200,180392000000,-500,true,-1.63
"KBC",142900,"/Date(1702884579000)/",30200,800,5932100,180389000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,200,5931300,180365000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,100,5931100,180359000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,200,5931000,180356000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,200,5930800,180350000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,200,5930600,180344000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,100,5930400,180338000000,-500,true,-1.63
"KBC",142853,"/Date(1702884575000)/",30200,600,5930300,180335000000,-500,true,-1.63
"KBC",142853,"/Date(1702884574000)/",30250,800,5929700,180317000000,-450,false,-1.47
"KBC",142853,"/Date(1702884573000)/",30250,1500,5928900,180293000000,-450,false,-1.47
"KBC",142853,"/Date(1702884573000)/",30250,2000,5927400,180247000000,-450,false,-1.47
"KBC",142853,"/Date(1702884573000)/",30250,600,5925400,180187000000,-450,false,-1.47
"KBC",142853,"/Date(1702884573000)/",30250,5900,5924800,180169000000,-450,false,-1.47
"KBC",142847,"/Date(1702884567000)/",30250,100,5918900,179990000000,-450,false,-1.47
"KBC",142847,"/Date(1702884567000)/",30250,100,5918800,179987000000,-450,false,-1.47
"KBC",142844,"/Date(1702884564000)/",30250,100,5918700,179984000000,-450,false,-1.47
"KBC",142840,"/Date(1702884561000)/",30250,3000,5918600,179981000000,-450,false,-1.47
"KBC",142837,"/Date(1702884560000)/",30200,400,5915600,179890000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,1000,5915200,179878000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,2500,5914200,179848000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,100,5911700,179773000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,100,5911600,179770000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,300,5911500,179767000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,500,5911200,179758000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,900,5910700,179742000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,500,5909800,179715000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,100,5909300,179700000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,1000,5909200,179697000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,100,5908200,179667000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,500,5908100,179664000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,100,5907600,179649000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,1000,5907500,179646000000,-500,true,-1.63
"KBC",142837,"/Date(1702884560000)/",30200,900,5906500,179616000000,-500,true,-1.63
"KBC",142837,"/Date(1702884559000)/",30250,400,5905600,179588000000,-450,false,-1.47
"KBC",142837,"/Date(1702884559000)/",30250,200,5905200,179576000000,-450,false,-1.47
"KBC",142837,"/Date(1702884559000)/",30250,900,5905000,179570000000,-450,false,-1.47
"KBC",142837,"/Date(1702884559000)/",30250,100,5904100,179543000000,-450,false,-1.47
"KBC",142837,"/Date(1702884558000)/",30250,500,5904000,179540000000,-450,false,-1.47
"KBC",142837,"/Date(1702884557000)/",30200,2000,5903500,179525000000,-500,true,-1.63
"KBC",142834,"/Date(1702884556000)/",30200,100,5901500,179464000000,-500,true,-1.63
"KBC",142834,"/Date(1702884556000)/",30200,400,5901400,179461000000,-500,true,-1.63
"KBC",142834,"/Date(1702884554000)/",30250,500,5901000,179449000000,-450,false,-1.47
"KBC",142834,"/Date(1702884554000)/",30250,300,5900500,179434000000,-450,false,-1.47
"KBC",142834,"/Date(1702884554000)/",30200,100,5900200,179425000000,-500,true,-1.63
"KBC",142834,"/Date(1702884554000)/",30200,300,5900100,179422000000,-500,true,-1.63
"KBC",142834,"/Date(1702884554000)/",30200,100,5899800,179413000000,-500,true,-1.63
"KBC",142834,"/Date(1702884554000)/",30200,700,5899700,179410000000,-500,true,-1.63
"KBC",142834,"/Date(1702884554000)/",30200,8800,5899000,179389000000,-500,true,-1.63
"KBC",142828,"/Date(1702884548000)/",30250,1000,5890200,179123000000,-450,false,-1.47
"KBC",142828,"/Date(1702884548000)/",30200,1000,5889200,179093000000,-500,true,-1.63
"KBC",142828,"/Date(1702884547000)/",30250,800,5888200,179063000000,-450,false,-1.47
"KBC",142828,"/Date(1702884547000)/",30250,200,5887400,179039000000,-450,false,-1.47
"KBC",142824,"/Date(1702884546000)/",30250,500,5887200,179032000000,-450,false,-1.47
"KBC",142815,"/Date(1702884537000)/",30250,200,5886700,179017000000,-450,true,-1.47
"KBC",142815,"/Date(1702884537000)/",30250,500,5886500,179011000000,-450,true,-1.47
"KBC",142815,"/Date(1702884537000)/",30250,300,5886000,178996000000,-450,true,-1.47
"KBC",142815,"/Date(1702884537000)/",30250,2400,5885700,178987000000,-450,true,-1.47
"KBC",142815,"/Date(1702884536000)/",30250,100,5883300,178914000000,-450,true,-1.47
"KBC",142815,"/Date(1702884536000)/",30250,1000,5883200,178911000000,-450,true,-1.47
"KBC",142812,"/Date(1702884532000)/",30250,400,5882200,178881000000,-450,true,-1.47
"KBC",142812,"/Date(1702884531000)/",30250,1000,5881800,178869000000,-450,true,-1.47
"KBC",142808,"/Date(1702884528000)/",30250,3000,5880800,178839000000,-450,true,-1.47
"KBC",142756,"/Date(1702884518000)/",30250,2100,5877800,178748000000,-450,true,-1.47
"KBC",142756,"/Date(1702884518000)/",30250,200,5875700,178685000000,-450,true,-1.47
"KBC",142756,"/Date(1702884518000)/",30250,700,5875500,178679000000,-450,true,-1.47
"KBC",142756,"/Date(1702884517000)/",30300,100,5874800,178657000000,-400,false,-1.3
"KBC",142756,"/Date(1702884516000)/",30250,300,5874700,178654000000,-450,true,-1.47
"KBC",142752,"/Date(1702884514000)/",30300,500,5874400,178645000000,-400,false,-1.3
"KBC",142752,"/Date(1702884513000)/",30250,4000,5873900,178630000000,-450,true,-1.47
"KBC",142752,"/Date(1702884513000)/",30250,1000,5869900,178509000000,-450,true,-1.47
"KBC",142746,"/Date(1702884507000)/",30300,100,5868900,178479000000,-400,false,-1.3
"KBC",142746,"/Date(1702884505000)/",30300,500,5868800,178476000000,-400,false,-1.3
"KBC",142743,"/Date(1702884504000)/",30250,500,5868300,178461000000,-450,false,-1.47
"KBC",142743,"/Date(1702884504000)/",30200,2400,5867800,178446000000,-500,true,-1.63
"KBC",142743,"/Date(1702884503000)/",30200,1000,5865400,178373000000,-500,true,-1.63
"KBC",142743,"/Date(1702884503000)/",30250,1000,5864400,178343000000,-450,false,-1.47
"KBC",142743,"/Date(1702884503000)/",30250,400,5863400,178313000000,-450,false,-1.47
"KBC",142743,"/Date(1702884503000)/",30200,1000,5863000,178301000000,-500,true,-1.63
"KBC",142743,"/Date(1702884503000)/",30200,1400,5862000,178270000000,-500,true,-1.63
"KBC",142740,"/Date(1702884502000)/",30200,100,5860600,178228000000,-500,true,-1.63
"KBC",142740,"/Date(1702884502000)/",30250,2300,5860500,178225000000,-450,true,-1.47
"KBC",142740,"/Date(1702884501000)/",30250,700,5858200,178155000000,-450,true,-1.47
"KBC",142740,"/Date(1702884501000)/",30250,200,5857500,178134000000,-450,true,-1.47
"KBC",142740,"/Date(1702884501000)/",30250,1000,5857300,178128000000,-450,true,-1.47
"KBC",142740,"/Date(1702884501000)/",30300,500,5856300,178098000000,-400,false,-1.3
"KBC",142733,"/Date(1702884496000)/",30300,100,5855800,178083000000,-400,false,-1.3
"KBC",142733,"/Date(1702884495000)/",30300,500,5855700,178080000000,-400,false,-1.3
"KBC",142733,"/Date(1702884495000)/",30300,200,5855200,178065000000,-400,false,-1.3
"KBC",142733,"/Date(1702884494000)/",30300,2000,5855000,178059000000,-400,false,-1.3
"KBC",142730,"/Date(1702884492000)/",30300,1000,5853000,177998000000,-400,false,-1.3
"KBC",142727,"/Date(1702884487000)/",30300,1300,5852000,177968000000,-400,true,-1.3
"KBC",142724,"/Date(1702884486000)/",30300,1500,5850700,177928000000,-400,false,-1.3
"KBC",142724,"/Date(1702884486000)/",30300,200,5849200,177883000000,-400,false,-1.3
"KBC",142721,"/Date(1702884482000)/",30300,300,5849000,177877000000,-400,true,-1.3
"KBC",142721,"/Date(1702884481000)/",30300,500,5848700,177868000000,-400,true,-1.3
"KBC",142714,"/Date(1702884477000)/",30300,2800,5848200,177853000000,-400,false,-1.3
"KBC",142714,"/Date(1702884477000)/",30300,1400,5845400,177768000000,-400,false,-1.3
"KBC",142714,"/Date(1702884476000)/",30200,3500,5844000,177725000000,-500,true,-1.63
"KBC",142714,"/Date(1702884476000)/",30200,100,5840500,177620000000,-500,true,-1.63
"KBC",142714,"/Date(1702884476000)/",30200,200,5840400,177617000000,-500,true,-1.63
"KBC",142714,"/Date(1702884476000)/",30200,1000,5840200,177611000000,-500,true,-1.63
"KBC",142714,"/Date(1702884476000)/",30200,1800,5839200,177580000000,-500,true,-1.63
"KBC",142714,"/Date(1702884476000)/",30250,100,5837400,177526000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,1000,5837300,177523000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,300,5836300,177493000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,500,5836000,177484000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,200,5835500,177468000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,100,5835300,177462000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,100,5835200,177459000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,1000,5835100,177456000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,2000,5834100,177426000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,500,5832100,177366000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,100,5831600,177351000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,1000,5831500,177347000000,-450,false,-1.47
"KBC",142714,"/Date(1702884476000)/",30250,500,5830500,177317000000,-450,false,-1.47
"KBC",142711,"/Date(1702884473000)/",30300,100,5830000,177302000000,-400,true,-1.3
"KBC",142711,"/Date(1702884473000)/",30300,800,5829900,177299000000,-400,true,-1.3
"KBC",142711,"/Date(1702884473000)/",30300,700,5829100,177275000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,4300,5828400,177254000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,500,5824100,177123000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,300,5823600,177108000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,1000,5823300,177099000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,200,5822300,177069000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,100,5822100,177063000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,9200,5822000,177060000000,-400,true,-1.3
"KBC",142708,"/Date(1702884470000)/",30300,800,5812800,176781000000,-400,true,-1.3
"KBC",142708,"/Date(1702884468000)/",30300,100,5812000,176757000000,-400,true,-1.3
"KBC",142701,"/Date(1702884464000)/",30300,2000,5811900,176754000000,-400,true,-1.3
"KBC",142701,"/Date(1702884464000)/",30300,100,5809900,176693000000,-400,true,-1.3
"KBC",142701,"/Date(1702884464000)/",30300,300,5809800,176690000000,-400,true,-1.3
"KBC",142701,"/Date(1702884464000)/",30300,100,5809500,176681000000,-400,true,-1.3
"KBC",142701,"/Date(1702884464000)/",30300,500,5809400,176678000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,500,5808900,176663000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,100,5808400,176648000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,100,5808300,176645000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,1000,5808200,176642000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,400,5807200,176611000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,100,5806800,176599000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,300,5806700,176596000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,100,5806400,176587000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,2000,5806300,176584000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,100,5804300,176523000000,-400,true,-1.3
"KBC",142658,"/Date(1702884459000)/",30300,300,5804200,176520000000,-400,true,-1.3
"KBC",142655,"/Date(1702884456000)/",30300,1700,5803900,176511000000,-400,true,-1.3
"KBC",142655,"/Date(1702884456000)/",30300,200,5802200,176460000000,-400,true,-1.3
"KBC",142655,"/Date(1702884456000)/",30300,500,5802000,176454000000,-400,true,-1.3
"KBC",142655,"/Date(1702884456000)/",30300,100,5801500,176439000000,-400,true,-1.3
"KBC",142655,"/Date(1702884456000)/",30300,500,5801400,176436000000,-400,true,-1.3
"KBC",142655,"/Date(1702884455000)/",30300,200,5800900,176420000000,-400,true,-1.3
"KBC",142655,"/Date(1702884454000)/",30350,100,5800700,176414000000,-350,false,-1.14
"KBC",142645,"/Date(1702884445000)/",30350,200,5800600,176411000000,-350,false,-1.14
"KBC",142636,"/Date(1702884437000)/",30300,1300,5800400,176405000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,300,5799100,176366000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,100,5798800,176357000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,100,5798700,176354000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,500,5798600,176351000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,200,5798100,176336000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,100,5797900,176329000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,400,5797800,176326000000,-400,true,-1.3
"KBC",142636,"/Date(1702884437000)/",30300,900,5797400,176314000000,-400,true,-1.3
"KBC",142633,"/Date(1702884434000)/",30350,100,5796500,176287000000,-350,false,-1.14
"KBC",142629,"/Date(1702884430000)/",30300,100,5796400,176284000000,-400,true,-1.3
