"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144418,"/Date(1702885500000)/",27100,43000,913100,24838000000,100,false,0.37
"CTS",142900,"/Date(1702884581000)/",27100,6100,870100,23672000000,100,true,0.37
"CTS",142900,"/Date(1702884581000)/",27100,1000,864000,23507000000,100,true,0.37
"CTS",142900,"/Date(1702884581000)/",27100,4900,863000,23480000000,100,true,0.37
"CTS",142900,"/Date(1702884580000)/",27100,100,858100,23347000000,100,true,0.37
"CTS",142900,"/Date(1702884580000)/",27100,500,858000,23345000000,100,true,0.37
"CTS",142856,"/Date(1702884576000)/",27100,500,857500,23331000000,100,true,0.37
"CTS",142856,"/Date(1702884576000)/",27100,1000,857000,23317000000,100,true,0.37
"CTS",142856,"/Date(1702884576000)/",27100,1000,856000,23290000000,100,true,0.37
"CTS",142831,"/Date(1702884553000)/",27250,1400,855000,23263000000,250,true,0.93
"CTS",142828,"/Date(1702884550000)/",27250,1000,853600,23225000000,250,true,0.93
"CTS",142812,"/Date(1702884532000)/",27250,200,852600,23198000000,250,true,0.93
"CTS",142812,"/Date(1702884532000)/",27250,200,852400,23192000000,250,true,0.93
"CTS",142812,"/Date(1702884532000)/",27150,200,852200,23187000000,150,false,0.56
"CTS",142808,"/Date(1702884530000)/",27150,3000,852000,23181000000,150,true,0.56
"CTS",142808,"/Date(1702884530000)/",27150,1000,849000,23100000000,150,true,0.56
"CTS",142808,"/Date(1702884530000)/",27150,800,848000,23073000000,150,true,0.56
"CTS",142752,"/Date(1702884513000)/",27150,200,847200,23051000000,150,true,0.56
"CTS",142752,"/Date(1702884513000)/",27150,600,847000,23046000000,150,true,0.56
"CTS",142752,"/Date(1702884513000)/",27200,200,846400,23029000000,200,true,0.74
"CTS",142752,"/Date(1702884513000)/",27200,1000,846200,23024000000,200,true,0.74
"CTS",142740,"/Date(1702884500000)/",27200,5000,845200,22997000000,200,false,0.74
"CTS",142740,"/Date(1702884500000)/",27200,2000,840200,22861000000,200,false,0.74
"CTS",142711,"/Date(1702884471000)/",27150,2400,838200,22806000000,150,true,0.56
"CTS",142655,"/Date(1702884457000)/",27150,1900,835800,22741000000,150,true,0.56
"CTS",142649,"/Date(1702884449000)/",27150,100,833900,22690000000,150,true,0.56
"CTS",142649,"/Date(1702884449000)/",27150,4200,833800,22687000000,150,true,0.56
"CTS",142639,"/Date(1702884441000)/",27150,800,829600,22573000000,150,true,0.56
"CTS",142639,"/Date(1702884441000)/",27150,200,828800,22551000000,150,true,0.56
"CTS",142629,"/Date(1702884430000)/",27150,300,828600,22546000000,150,true,0.56
"CTS",142626,"/Date(1702884428000)/",27200,1000,828300,22538000000,200,true,0.74
"CTS",142626,"/Date(1702884428000)/",27200,1000,827300,22510000000,200,true,0.74
"CTS",142626,"/Date(1702884428000)/",27200,1000,826300,22483000000,200,true,0.74
"CTS",142623,"/Date(1702884425000)/",27200,1300,825300,22456000000,200,true,0.74
"CTS",142623,"/Date(1702884425000)/",27200,2000,824000,22421000000,200,true,0.74
"CTS",142623,"/Date(1702884425000)/",27200,1400,822000,22366000000,200,true,0.74
"CTS",142623,"/Date(1702884424000)/",27200,600,820600,22328000000,200,true,0.74
"CTS",142623,"/Date(1702884424000)/",27200,400,820000,22312000000,200,true,0.74
"CTS",142613,"/Date(1702884415000)/",27200,2800,819600,22301000000,200,true,0.74
"CTS",142613,"/Date(1702884415000)/",27200,200,816800,22225000000,200,true,0.74
"CTS",142613,"/Date(1702884415000)/",27200,200,816600,22219000000,200,true,0.74
"CTS",142613,"/Date(1702884415000)/",27250,6800,816400,22214000000,250,false,0.93
"CTS",142613,"/Date(1702884414000)/",27250,3200,809600,22029000000,250,false,0.93
"CTS",142604,"/Date(1702884404000)/",27250,1000,806400,21941000000,250,false,0.93
"CTS",142604,"/Date(1702884404000)/",27250,1800,805400,21914000000,250,false,0.93
"CTS",142554,"/Date(1702884396000)/",27250,1500,803600,21865000000,250,true,0.93
"CTS",142554,"/Date(1702884396000)/",27250,1500,802100,21824000000,250,true,0.93
"CTS",142554,"/Date(1702884396000)/",27250,2000,800600,21783000000,250,true,0.93
"CTS",142545,"/Date(1702884384000)/",27350,400,798600,21729000000,350,false,1.3
"CTS",142545,"/Date(1702884384000)/",27350,7900,798200,21718000000,350,false,1.3
"CTS",142545,"/Date(1702884384000)/",27300,700,790300,21502000000,300,false,1.11
"CTS",142545,"/Date(1702884384000)/",27300,1000,789600,21483000000,300,false,1.11
"CTS",142545,"/Date(1702884384000)/",27300,1000,788600,21455000000,300,false,1.11
"CTS",142535,"/Date(1702884375000)/",27300,1000,787600,21428000000,300,true,1.11
"CTS",142535,"/Date(1702884375000)/",27300,2000,786600,21401000000,300,true,1.11
"CTS",142535,"/Date(1702884375000)/",27300,5000,784600,21346000000,300,true,1.11
"CTS",142529,"/Date(1702884370000)/",27300,3000,779600,21210000000,300,true,1.11
"CTS",142525,"/Date(1702884366000)/",27300,1900,776600,21128000000,300,true,1.11
"CTS",142516,"/Date(1702884356000)/",27300,700,774700,21076000000,300,true,1.11
"CTS",142516,"/Date(1702884356000)/",27300,400,774000,21057000000,300,true,1.11
"CTS",142516,"/Date(1702884356000)/",27300,1000,773600,21046000000,300,true,1.11
