"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTS",144512,"/Date(1702885501000)/",8100,500,6100,48950000,-600,true,-6.9
"PTS",142357,"/Date(1702884237000)/",8500,100,5600,44900000,-200,false,-2.3
"PTS",142328,"/Date(1702884208000)/",8000,500,5500,44050000,-700,false,-8.05
"PTS",142321,"/Date(1702884201000)/",8000,100,5000,40050000,-700,false,-8.05
"PTS",142251,"/Date(1702884171000)/",8000,100,4900,39250000,-700,false,-8.05
"PTS",142247,"/Date(1702884167000)/",8000,100,4800,38450000,-700,false,-8.05
"PTS",142224,"/Date(1702884144000)/",8000,200,4700,37650000,-700,false,-8.05
"PTS",142208,"/Date(1702884128000)/",8000,1600,4500,36050000,-700,false,-8.05
"PTS",142149,"/Date(1702884109000)/",8000,1000,2900,23250000,-700,false,-8.05
"PTS",142131,"/Date(1702884091000)/",8000,1400,1900,15250000,-700,true,-8.05
"PTS",142115,"/Date(1702884075000)/",8100,500,500,4050000,-600,true,-6.9
