"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",62700,203100,529400,"14:45:00",62600,"unknown",100,0.2,"U","LeTable"
"hose:338",62600,1000,326300,"14:29:34",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,2700,325300,"14:29:22",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,1000,322600,"14:29:09",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,300,321600,"14:28:49",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,300,321300,"14:28:49",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,100,321000,"14:28:49",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,300,320900,"14:28:49",62600,"bu",0,0,"R","LeTable"
"hose:338",62500,1000,320600,"14:28:48",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,1000,319600,"14:28:26",62600,"bu",0,0,"R","LeTable"
"hose:338",62500,1100,318600,"14:28:26",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,900,317500,"14:28:26",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,1700,316600,"14:28:18",62600,"bu",0,0,"R","LeTable"
"hose:338",62500,100,314900,"14:28:12",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,1300,314800,"14:27:48",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,1100,313500,"14:27:17",62600,"bu",0,0,"R","LeTable"
"hose:338",62400,200,312400,"14:27:05",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,1000,312200,"14:27:05",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,700,311200,"14:27:05",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62400,100,310500,"14:27:05",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,300,310400,"14:27:04",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,100,310100,"14:26:56",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,1000,310000,"14:26:46",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,700,309000,"14:26:38",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,300,308300,"14:26:38",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,308000,"14:26:35",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,307900,"14:26:30",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,100,307800,"14:26:20",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,100,307700,"14:26:17",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,500,307600,"14:26:16",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,400,307100,"14:26:16",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,600,306700,"14:26:16",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,400,306100,"14:26:16",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,100,305700,"14:26:07",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,100,305600,"14:25:49",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,800,305500,"14:25:45",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,1000,304700,"14:25:45",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,100,303700,"14:25:45",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,700,303600,"14:25:36",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62400,100,302900,"14:25:20",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,800,302800,"14:25:15",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,500,302000,"14:25:02",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,100,301500,"14:24:54",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,100,301400,"14:24:53",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,300,301300,"14:24:49",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,301000,"14:24:45",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,300,300900,"14:24:45",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,400,300600,"14:24:45",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,100,300200,"14:24:26",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,600,300100,"14:24:18",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,400,299500,"14:24:18",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,700,299100,"14:24:14",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,298400,"14:24:14",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,298300,"14:24:07",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,298200,"14:24:07",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,100,298100,"14:23:59",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,600,298000,"14:23:54",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,100,297400,"14:23:53",62600,"bu",0,0,"R","LeTable"
"hose:338",62500,400,297300,"14:23:46",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62400,300,296900,"14:23:45",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,600,296600,"14:23:44",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,296000,"14:23:44",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62600,100,295900,"14:23:32",62600,"bu",0,0,"R","LeTable"
"hose:338",62400,1700,295800,"14:23:32",62600,"sd",-200,-0.3,"D","LeTable"
"hose:338",62500,900,294100,"14:23:32",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,100,293200,"14:23:30",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,200,293100,"14:23:30",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,1000,292900,"14:23:23",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,500,291900,"14:23:16",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,200,291400,"14:23:16",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,700,291200,"14:23:13",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,100,290500,"14:23:13",62600,"bu",0,0,"R","LeTable"
"hose:338",62500,100,290400,"14:23:07",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,1700,290300,"14:23:05",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,200,288600,"14:23:01",62600,"bu",-100,-0.2,"D","LeTable"
"hose:338",62500,100,288400,"14:22:55",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,500,288300,"14:22:49",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62500,500,287800,"14:22:49",62600,"sd",-100,-0.2,"D","LeTable"
"hose:338",62600,100,287300,"14:22:45",62600,"bu",0,0,"R","LeTable"
"hose:338",62600,700,287200,"14:22:43",62600,"bu",0,0,"R","LeTable"
