"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7670,13300,307900,"14:44:59",7660,"unknown",10,0.1,"U","LeTable"
"hose:307",7670,5000,294600,"14:28:09",7660,"bu",10,0.1,"U","LeTable"
"hose:307",7680,800,289600,"14:26:45",7660,"bu",20,0.3,"U","LeTable"
"hose:307",7660,400,288800,"14:26:03",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,1000,288400,"14:26:03",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,600,287400,"14:26:03",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,100,286800,"14:25:37",7660,"sd",0,0,"R","LeTable"
"hose:307",7680,600,286700,"14:24:09",7660,"bu",20,0.3,"U","LeTable"
"hose:307",7660,100,286100,"14:21:54",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,500,286000,"14:21:54",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,100,285500,"14:21:54",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,100,285400,"14:21:54",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,4000,285300,"14:21:54",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,10000,281300,"14:21:44",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,5900,271300,"14:21:29",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,500,265400,"14:21:29",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,100,264900,"14:21:29",7660,"sd",0,0,"R","LeTable"
"hose:307",7670,1000,264800,"14:21:29",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,100,263800,"14:19:49",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,100,263700,"14:19:49",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7690,8800,263600,"14:19:46",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7680,1200,254800,"14:19:46",7660,"bu",20,0.3,"U","LeTable"
"hose:307",7680,300,253600,"14:18:52",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,500,253300,"14:18:41",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,1000,252800,"14:18:34",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,5000,251800,"14:18:34",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,500,246800,"14:16:05",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,500,246300,"14:15:51",7660,"bu",20,0.3,"U","LeTable"
"hose:307",7690,1900,245800,"14:15:12",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,1000,243900,"14:09:48",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7660,800,242900,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,3000,242100,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,300,239100,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,100,238800,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,500,238700,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7660,300,238200,"14:09:45",7660,"sd",0,0,"R","LeTable"
"hose:307",7670,2000,237900,"14:09:45",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,700,235900,"14:09:45",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,4700,235200,"14:09:45",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7670,100,230500,"14:09:45",7660,"sd",10,0.1,"U","LeTable"
"hose:307",7680,2700,230400,"14:09:45",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,1000,227700,"14:09:45",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,3800,226700,"14:09:45",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7690,200,222900,"14:09:06",7660,"sd",30,0.4,"U","LeTable"
"hose:307",7700,3000,222700,"14:08:52",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,200,219700,"14:08:52",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,500,219500,"14:08:52",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,300,219000,"14:08:52",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,3000,218700,"14:08:52",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7700,100,215700,"14:08:16",7660,"bu",40,0.5,"U","LeTable"
"hose:307",7690,2000,215600,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,2000,213600,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,2000,211600,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,100,209600,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,800,209500,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7690,2500,208700,"14:08:00",7660,"bu",30,0.4,"U","LeTable"
"hose:307",7680,1000,206200,"14:06:29",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7680,2000,205200,"14:06:03",7660,"sd",20,0.3,"U","LeTable"
"hose:307",7690,100,203200,"14:03:16",7660,"bu",30,0.4,"U","LeTable"
