"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17300,45300,3898200,"14:45:03",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3852900,"14:29:49",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,900,3851900,"14:29:41",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,1300,3851000,"14:29:41",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2100,3849700,"14:29:33",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3847600,"14:29:33",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,12000,3847100,"14:29:27",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,100,3835100,"14:29:21",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,100,3835000,"14:28:46",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,4100,3834900,"14:28:46",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,3000,3830800,"14:28:44",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,1200,3827800,"14:28:44",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3826600,"14:28:31",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3826400,"14:28:18",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3826200,"14:28:17",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3826100,"14:28:09",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3825800,"14:28:09",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2400,3824800,"14:28:09",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,300,3822400,"14:27:59",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,500,3822100,"14:27:46",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3821600,"14:27:40",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3821300,"14:27:35",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,1700,3821200,"14:27:35",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17250,200,3819500,"14:27:13",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,100,3819300,"14:27:07",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,400,3819200,"14:26:45",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,4600,3818800,"14:26:45",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,300,3814200,"14:26:26",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,100,3813900,"14:26:03",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,700,3813800,"14:26:01",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3813100,"14:26:01",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,13100,3812100,"14:26:01",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,3000,3799000,"14:25:45",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,10000,3796000,"14:25:41",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3786000,"14:25:40",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3785700,"14:25:30",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,2000,3785200,"14:25:18",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,11000,3783200,"14:25:18",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,3000,3772200,"14:25:18",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,7100,3769200,"14:25:18",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2900,3762100,"14:24:57",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2700,3759200,"14:24:57",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,200,3756500,"14:24:53",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,2300,3756300,"14:24:16",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,900,3754000,"14:24:16",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3753100,"14:24:16",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3753000,"14:24:16",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3752700,"14:24:12",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3752500,"14:24:12",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3752200,"14:24:10",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3752000,"14:24:10",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3751500,"14:24:10",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3751400,"14:24:10",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,300,3749200,"14:24:07",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,100,3748900,"14:24:04",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,3600,3748800,"14:23:53",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3745200,"14:23:51",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3745000,"14:23:50",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,1700,3744900,"14:23:44",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2100,3743200,"14:23:31",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3741100,"14:23:31",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3740100,"14:23:31",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,4600,3739600,"14:23:28",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,300,3735000,"14:23:20",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,5100,3734700,"14:23:11",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3729600,"14:23:07",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,400,3727400,"14:23:05",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,4500,3727000,"14:22:59",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3722500,"14:22:50",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3720300,"14:22:48",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,4700,3718100,"14:22:41",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17250,300,3713400,"14:22:34",17350,"sd",-100,-0.6,"D","LeTable"
"hose:25",17300,4600,3713100,"14:22:28",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3708500,"14:22:24",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3708000,"14:22:24",17350,"bu",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3705800,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3705300,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3704800,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,600,3704300,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,400,3703700,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,2200,3703300,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,400,3701100,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3700700,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,400,3700400,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3700000,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,8000,3699500,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3691500,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3690500,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3690400,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3690200,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,10000,3690100,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,100,3680100,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1700,3680000,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,5000,3678300,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3673300,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,80000,3673000,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3593000,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,2500,3592000,"14:22:24",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,9500,3589500,"14:22:21",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,4400,3580000,"14:22:20",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1100,3575600,"14:22:20",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3574500,"14:22:07",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,3000,3574000,"14:22:05",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,600,3571000,"14:22:02",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,1000,3570400,"14:21:57",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3569400,"14:21:47",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,5300,3569100,"14:21:39",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,500,3563800,"14:21:36",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,3000,3563300,"14:21:08",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3560300,"14:21:08",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,300,3560000,"14:21:01",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17350,1000,3559700,"14:20:33",17350,"bu",0,0,"R","LeTable"
"hose:25",17300,300,3558700,"14:20:14",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3558400,"14:20:07",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17300,200,3558200,"14:19:28",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17350,500,3558000,"14:19:18",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,1300,3557500,"14:19:18",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3556200,"14:19:18",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,1600,3556100,"14:19:18",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,8400,3554500,"14:19:07",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3546100,"14:19:07",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,200,3545600,"14:19:07",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,2900,3545400,"14:19:07",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,17100,3542500,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3525400,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,1000,3524900,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,300,3523900,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3523600,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3523100,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,200,3522600,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,200,3522400,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3522200,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,1400,3522100,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3520700,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3520600,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3520100,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3520000,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3519900,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,6300,3519800,"14:18:51",17350,"bu",0,0,"R","LeTable"
"hose:25",17300,300,3513500,"14:18:41",17350,"sd",-50,-0.3,"D","LeTable"
"hose:25",17350,3700,3513200,"14:18:34",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,1300,3509500,"14:18:34",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,500,3508200,"14:18:33",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,10000,3507700,"14:18:14",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,6700,3497700,"14:18:13",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3491000,"14:18:09",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,7700,3490900,"14:18:03",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,10000,3483200,"14:17:57",17350,"bu",0,0,"R","LeTable"
"hose:25",17350,100,3473200,"14:17:56",17350,"bu",0,0,"R","LeTable"
