"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2100,97500,131600,"14:57:46",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,2000,34100,"14:53:24",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,100,32100,"14:51:43",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,32000,"14:22:46",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,10000,31800,"14:21:43",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,4900,21800,"14:17:07",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,16900,"14:12:00",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,4000,16800,"14:01:12",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,12800,"14:00:44",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,1000,12700,"13:45:22",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,100,11700,"13:18:03",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,11600,"10:34:43",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,11500,"10:19:30",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,11400,"10:14:10",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2100,3000,11200,"10:06:00",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,100,8200,"09:49:43",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,500,8100,"09:29:30",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,900,7600,"09:25:02",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,5000,6700,"09:23:33",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1500,1700,"09:23:01",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,200,"09:21:18",2200,"bu",0,0,"R","LeTable"
