"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:42",67800,4600,25800,"14:45:03",65600,"unknown",2200,3.4,"U","LeTable"
"hose:42",66000,100,21200,"14:17:55",65600,"bu",400,0.6,"U","LeTable"
"hose:42",65600,100,21100,"14:07:58",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,400,21000,"14:07:40",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,200,20600,"14:07:40",65600,"bu",0,0,"R","LeTable"
"hose:42",65500,600,20400,"14:07:10",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,2000,19800,"14:06:58",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,1000,17800,"14:06:42",65600,"sd",-100,-0.2,"D","LeTable"
"hose:42",65500,1400,16800,"14:06:42",65600,"sd",-100,-0.2,"D","LeTable"
"hose:42",65500,600,15400,"13:52:24",65600,"sd",-100,-0.2,"D","LeTable"
"hose:42",65500,700,14800,"13:52:24",65600,"sd",-100,-0.2,"D","LeTable"
"hose:42",65600,200,14100,"13:52:09",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,2000,13900,"13:51:36",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,200,11900,"13:45:18",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,100,11700,"13:45:03",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,5000,11600,"13:43:22",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,400,6600,"13:38:29",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,100,6200,"11:23:19",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,2000,6100,"11:06:09",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,100,4100,"10:43:42",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,700,4000,"09:54:07",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,700,3300,"09:49:33",65600,"bu",0,0,"R","LeTable"
"hose:42",65600,100,2600,"09:27:16",65600,"bu",0,0,"R","LeTable"
"hose:42",65500,100,2500,"09:26:08",65600,"sd",-100,-0.2,"D","LeTable"
"hose:42",65500,200,2400,"09:24:14",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,500,2200,"09:22:04",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,400,1700,"09:21:15",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,1100,1300,"09:21:00",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,100,200,"09:20:19",65600,"bu",-100,-0.2,"D","LeTable"
"hose:42",65500,100,100,"09:17:32",65600,"sd",-100,-0.2,"D","LeTable"
